epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.9074550128534704,0.8157793345008757,0.8157793345008757,0.9752816195455203,0.9074550128534704,1.4178166
1,0.9040274207369323,0.8140280210157618,0.8140280210157619,0.9751511983399834,0.9040274207369323,1.2501444
2,0.8731790916880892,0.8178283712784589,0.8178283712784589,0.9752692179590498,0.8731790916880892,1.2251667
3,0.8868894601542416,0.8052714535901926,0.8052714535901927,0.9745845865654268,0.8868894601542416,1.2378824
4,0.8980291345329906,0.8109632224168126,0.8109632224168126,0.9749381003840056,0.8980291345329906,1.212831
5,0.8903170522707797,0.826584938704028,0.8265849387040282,0.9757415867636176,0.8903170522707797,1.1836743
6,0.8731790916880892,0.7982661996497373,0.7982661996497372,0.9742070549474635,0.8731790916880892,1.1885264
7,0.8817480719794345,0.8222066549912435,0.8222066549912435,0.9754940881542841,0.8817480719794345,1.1894271
8,0.882604970008569,0.8226444833625219,0.8226444833625219,0.9755177408224707,0.882604970008569,1.1683096
9,0.8097686375321337,0.7658669001751313,0.7658669001751314,0.972898409565096,0.8097686375321337,1.1540656
10,0.8868894601542416,0.8248336252189141,0.8248336252189141,0.9756395553474653,0.8868894601542416,1.1479477
11,0.8491859468723222,0.7860070052539405,0.7860070052539404,0.9736497637147873,0.8491859468723222,1.1418082
12,0.8911739502999143,0.7878984238178635,0.7878984238178635,0.9736621253564521,0.8911739502999143,1.132395
13,0.8903170522707797,0.8070227670753065,0.8070227670753064,0.974688213779351,0.8903170522707797,1.1239749
14,0.8731790916880892,0.8178283712784589,0.8178283712784589,0.9752692179590498,0.8731790916880892,1.1461083
15,0.9125964010282777,0.8184063047285464,0.8184063047285465,0.9754908831681678,0.9125964010282777,1.1138108
16,0.8483290488431876,0.8051313485113836,0.8051313485113836,0.9747101062220269,0.8483290488431876,1.1050738
17,0.8620394173093402,0.7925744308231173,0.7925744308231172,0.9739349684794312,0.8620394173093402,1.0771701
18,0.8200514138817481,0.7711208406304728,0.7711208406304728,0.9730813041733393,0.820051413881748,1.0984462
19,0.779777206512425,0.7701050788091068,0.7701050788091068,0.9735393858377356,0.779777206512425,1.0732778
20,0.87146529562982,0.7778283712784588,0.7778283712784589,0.9731015114921601,0.87146529562982,1.0780176
21,0.8269065981148244,0.7941856392294221,0.7941856392294221,0.9743031905175533,0.8269065981148244,1.1092808
22,0.8723221936589546,0.8173905429071804,0.8173905429071804,0.9752478048994611,0.8723221936589546,1.0574522
23,0.8140531276778064,0.8071803852889667,0.8071803852889667,0.9751912772426179,0.8140531276778064,1.0550761
24,0.856898029134533,0.8290718038528897,0.8290718038528897,0.9759642660090249,0.856898029134533,1.0324686
25,0.8748928877463582,0.8187040280210158,0.8187040280210158,0.9753125984027667,0.8748928877463582,1.0150212
26,0.8380462724935732,0.7803152364273205,0.7803152364273205,0.9734217613109212,0.8380462724935732,1.0259112
27,0.8791773778920309,0.8013309982486865,0.8013309982486865,0.9743656077522056,0.8791773778920309,1.025073
28,0.8946015424164524,0.8092119089316987,0.8092119089316988,0.9748239790850073,0.8946015424164524,1.002159
29,0.8988860325621251,0.8114010507880911,0.811401050788091,0.9749674578795472,0.8988860325621251,0.9886597
30,0.8937446443873179,0.8087740805604203,0.8087740805604203,0.9747962376198162,0.8937446443873179,1.0094264
31,0.9040274207369323,0.8335901926444833,0.8335901926444834,0.976198958235678,0.9040274207369323,1.0359253
32,0.8851756640959726,0.8239579684763573,0.8239579684763573,0.9755900989358897,0.8851756640959726,0.9926313
33,0.9074550128534704,0.7962171628721542,0.7962171628721542,0.9742343841058493,0.9074550128534704,1.0050106
34,0.910025706940874,0.817092819614711,0.817092819614711,0.9753840796111378,0.910025706940874,0.9899571
35,0.9125964010282777,0.8379684763572679,0.837968476357268,0.9765356699210094,0.9125964010282777,0.98664784
36,0.910025706940874,0.817092819614711,0.817092819614711,0.9753840796111378,0.910025706940874,0.9742071
37,0.9091688089117395,0.8166549912434325,0.8166549912434325,0.9753494605936764,0.9091688089117395,0.9722264
38,0.9031705227077977,0.8331523642732048,0.8331523642732049,0.9761677024035987,0.9031705227077977,0.97981423
39,0.897172236503856,0.7909632224168126,0.7909632224168127,0.9738586394323838,0.897172236503856,0.95299464
40,0.9023136246786633,0.7935901926444834,0.7935901926444834,0.9740396972565891,0.9023136246786633,0.9505045
41,0.9143101970865467,0.8192819614711033,0.8192819614711033,0.9755646772034946,0.9143101970865467,0.9505746
42,0.9057412167952014,0.8149036777583187,0.8149036777583187,0.9752155619929089,0.9057412167952014,0.9599971
43,0.9031705227077977,0.7940280210157619,0.7940280210157619,0.9740711420953895,0.9031705227077977,0.9560673
44,0.9220222793487575,0.8036602451838879,0.8036602451838881,0.9748823271005446,0.9220222793487575,0.9471947
45,0.8963153384747216,0.7905253940455341,0.7905253940455342,0.97382965024818,0.8963153384747216,0.9490131
46,0.9040274207369323,0.8140280210157618,0.8140280210157619,0.9751511983399834,0.9040274207369323,0.94745827
47,0.9151670951156813,0.8392819614711033,0.8392819614711033,0.9766463450717341,0.9151670951156813,0.95827746
48,0.9091688089117395,0.8362171628721542,0.8362171628721542,0.9763953973433797,0.9091688089117395,0.9519366
49,0.9271636675235647,0.8062872154115587,0.8062872154115588,0.9751558107247489,0.9271636675235647,0.92340875
50,0.919451585261354,0.8023467600700526,0.8023467600700526,0.9747555676322359,0.919451585261354,0.914905
51,0.9451585261353899,0.8154816112084063,0.8154816112084065,0.9764103790263569,0.9451585261353899,0.9127158
52,0.9417309340188518,0.8137302977232925,0.8137302977232925,0.9761249607055131,0.9417309340188518,0.95138115
53,0.9134532990574121,0.8384063047285464,0.8384063047285465,0.9765720172746736,0.9134532990574121,0.9278079
54,0.9108826049700086,0.797968476357268,0.797968476357268,0.974372862260581,0.9108826049700086,0.9132631
55,0.9451585261353899,0.8154816112084063,0.8154816112084065,0.9764103790263569,0.9451585261353899,0.91111636
56,0.9185946872322194,0.8214711033274956,0.8214711033274956,0.9757591101206997,0.9185946872322194,0.91350514
57,0.9443016281062554,0.8150437828371279,0.8150437828371279,0.97633641586513,0.9443016281062554,0.89789355
