epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.9061488673139159,0.49910873440285203,0.49910873440285203,0.8239052099888278,0.9061488673139159,1.4111097
1,0.8996763754045307,0.5979923069706351,0.5979923069706352,0.8784014862153208,0.8996763754045307,1.2955061
2,0.8770226537216829,0.49094661788160243,0.49094661788160243,0.8270083659164988,0.8770226537216829,1.2863172
3,0.872168284789644,0.5907214560465335,0.5907214560465334,0.8648704362094901,0.872168284789644,1.2922662
4,0.8042071197411004,0.7581855708790692,0.7581855708790692,0.9008302268103178,0.8042071197411004,1.2481372
5,0.86084142394822,0.7342152171873535,0.7342152171873534,0.8981492138335591,0.86084142394822,1.216079
6,0.7912621359223301,0.6564874753729243,0.6564874753729243,0.8742179760253616,0.7912621359223301,1.2054812
7,0.6828478964401294,0.7543859649122806,0.7543859649122807,0.9052747339279424,0.6828478964401294,1.2287451
8,0.7540453074433657,0.7699596585045502,0.7699596585045502,0.9050445319644181,0.7540453074433657,1.190698
9,0.7411003236245954,0.7864715264096069,0.7864715264096069,0.910515573441506,0.7411003236245954,1.1735055
10,0.7022653721682848,0.7729618163054696,0.7729618163054697,0.9093745728237687,0.7022653721682848,1.167787
11,0.5420711974110033,0.7241298433248897,0.7241298433248897,0.913089826091015,0.5420711974110033,1.1632124
12,0.627831715210356,0.7634862557463177,0.7634862557463177,0.9145768413635901,0.627831715210356,1.1412609
13,0.6181229773462783,0.742377333708603,0.7423773337086031,0.9083447656403547,0.6181229773462783,1.128074
14,0.6423948220064725,0.7557463176658223,0.7557463176658222,0.9099774618585299,0.6423948220064724,1.1141955
15,0.6877022653721683,0.7728210901585515,0.7728210901585515,0.9106734085346259,0.6877022653721683,1.1136134
16,0.6925566343042071,0.7676142227225818,0.7676142227225818,0.9085663590066391,0.6925566343042071,1.1085473
17,0.7394822006472492,0.7855802608124589,0.7855802608124589,0.9103576903423607,0.7394822006472492,1.1129764
18,0.7135922330097088,0.7949620039403321,0.7949620039403321,0.9152016093763666,0.7135922330097088,1.1104611
19,0.5339805825242718,0.6960315226569096,0.6960315226569097,0.9027818825468288,0.5339805825242718,1.0962822
20,0.7281553398058253,0.7714607374050099,0.7714607374050098,0.9069332646827962,0.7281553398058253,1.1068122
21,0.5744336569579288,0.7261938268130219,0.7261938268130218,0.9085018567401905,0.5744336569579288,1.0931414
22,0.7427184466019418,0.7794821277793413,0.7794821277793413,0.9083730234375074,0.7427184466019418,1.0881287
23,0.6844660194174758,0.7789192231916691,0.7789192231916691,0.9129575050084757,0.6844660194174758,1.0806466
24,0.7152103559870551,0.7722112768552396,0.7722112768552397,0.9080858340051781,0.7152103559870551,1.0851316
25,0.6521035598705501,0.7689745754761235,0.7689745754761236,0.9133232420972339,0.65210355987055,1.079107
26,0.7297734627831716,0.7802326672295712,0.7802326672295713,0.9094283155811104,0.7297734627831716,1.0698797
27,0.8236245954692557,0.7610000938174313,0.7610000938174312,0.9019536845455993,0.8236245954692557,1.0711796
28,0.7233009708737864,0.8081902617506332,0.8081902617506332,0.9184204373385588,0.7233009708737864,1.0561109
29,0.8009708737864077,0.8036870250492542,0.803687025049254,0.9129121671805122,0.8009708737864079,1.0523378
30,0.8527508090614887,0.7691622103386809,0.7691622103386808,0.9056773877448903,0.8527508090614887,1.062895
31,0.7184466019417476,0.797635800731776,0.7976358007317761,0.915595278927469,0.7184466019417476,1.0595095
32,0.7977346278317152,0.7703818369453044,0.7703818369453045,0.9040324596858202,0.7977346278317152,1.0526887
