epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
48,0.47928994082840237,0.5889857942643866,0.5889857942643867,0.7461959416166648,0.47928994082840237,0.91005474
49,0.47041420118343197,0.5674486803519061,0.5674486803519061,0.6659596583088558,0.47041420118343197,0.8512548
50,0.5,0.590490155006284,0.590490155006284,0.6880597014925373,0.5,0.8555146
51,0.4349112426035503,0.5544235822828198,0.5544235822828197,0.7198709488726457,0.4349112426035503,0.85430545
52,0.4171597633136095,0.542426781429714,0.542426781429714,0.7241815223809345,0.4171597633136095,0.82801276
53,0.47337278106508873,0.5788932475149484,0.5788932475149484,0.7099257656591285,0.47337278106508873,0.8299538
54,0.5621301775147929,0.6516738393571238,0.6516738393571239,0.7691380237799335,0.5621301775147929,0.8323447
55,0.5680473372781065,0.6398293788323114,0.6398293788323114,0.716395243086501,0.5680473372781065,0.80201775
56,0.5325443786982249,0.6249761968237042,0.6249761968237042,0.7419469724849106,0.5325443786982249,0.80337673
57,0.5088757396449705,0.6083711010397228,0.6083711010397227,0.7393035352026708,0.5088757396449705,0.7820592
58,0.6005917159763313,0.6743154206497315,0.6743154206497315,0.7581554663285434,0.6005917159763313,0.80172133
59,0.5591715976331361,0.6457135240126443,0.6457135240126444,0.753429315169029,0.5591715976331361,0.8060322
60,0.5532544378698225,0.6447613969608105,0.6447613969608105,0.7659623380777226,0.5532544378698225,0.7737765
61,0.5236686390532544,0.614407586548349,0.614407586548349,0.7227548654674161,0.5236686390532544,0.7669291
62,0.40236686390532544,0.5309060441025251,0.5309060441025251,0.7079758158914937,0.40236686390532544,0.7930214
63,0.606508875739645,0.680751799520128,0.680751799520128,0.7661982248520711,0.606508875739645,0.7913522
64,0.39644970414201186,0.5281258331111703,0.5281258331111705,0.7322097446889064,0.39644970414201186,0.8372708
65,0.3875739644970414,0.4992763834406063,0.4992763834406063,0.5381964854073871,0.3875739644970414,0.8450211
66,0.6005917159763313,0.6688311688311688,0.6688311688311688,0.7423917716077479,0.6005917159763313,0.8916753
67,0.47337278106508873,0.5898617511520737,0.5898617511520737,0.7868832993607884,0.47337278106508873,0.85995805
68,0.4260355029585799,0.5493392238260274,0.5493392238260273,0.7314347967328427,0.4260355029585799,0.81163764
69,0.3994082840236686,0.5304299805766082,0.5304299805766082,0.7352978334374656,0.3994082840236686,0.77370894
70,0.5059171597633136,0.6078950375138058,0.6078950375138059,0.7473230681785059,0.5059171597633136,0.76579934
71,0.4319526627218935,0.5557756026964238,0.5557756026964238,0.756364100168206,0.4319526627218935,0.74913466
72,0.4881656804733728,0.5940701527211791,0.5940701527211791,0.7390760127446518,0.4881656804733728,0.74706686
73,0.591715976331361,0.6564344746162928,0.6564344746162928,0.7238316440329381,0.591715976331361,0.7622982
74,0.44970414201183434,0.562288151730967,0.562288151730967,0.7035380018494465,0.44970414201183434,0.7472772
75,0.6035502958579881,0.6802757359942111,0.6802757359942111,0.7708819861766331,0.6035502958579881,0.7375091
76,0.5118343195266272,0.6088471645656397,0.6088471645656397,0.7320737323457004,0.5118343195266272,0.7346834
77,0.6094674556213018,0.6757436112274822,0.6757436112274822,0.7464811727931785,0.6094674556213018,0.7084552
78,0.4556213017751479,0.5705526145408844,0.5705526145408842,0.7339059191387466,0.4556213017751479,0.7299198
79,0.5384615384615384,0.6350687435731424,0.6350687435731424,0.7691418016361564,0.5384615384615384,0.7217954
80,0.3757396449704142,0.5010282972159805,0.5010282972159805,0.5456430724572959,0.3757396449704142,0.71293676
81,0.5562130177514792,0.6488936283657691,0.6488936283657691,0.7750338374669845,0.5562130177514792,0.72102857
82,0.4556213017751479,0.5632402787828008,0.5632402787828007,0.6866358370399405,0.4556213017751479,0.71947104
83,0.4970414201183432,0.6009825951174925,0.6009825951174925,0.743322239054775,0.4970414201183432,0.7167706
84,0.4556213017751479,0.5705526145408844,0.5705526145408842,0.7339059191387466,0.4556213017751479,0.70648676
85,0.4911242603550296,0.6018585520051796,0.6018585520051796,0.7759759939050269,0.4911242603550296,0.7107335
86,0.4556213017751479,0.5723806984804053,0.5723806984804052,0.7488386969603427,0.4556213017751479,0.71559244
87,0.45857988165680474,0.576512929885364,0.576512929885364,0.7664251255056146,0.45857988165680474,0.7174383
88,0.4289940828402367,0.5498152873519442,0.5498152873519442,0.7149619611158073,0.4289940828402367,0.68808496
89,0.46153846153846156,0.5788170773508017,0.5788170773508017,0.7673796976122558,0.46153846153846156,0.68881077
90,0.514792899408284,0.6111513120310774,0.6111513120310774,0.7335500791122093,0.514792899408284,0.69548595
91,0.4556213017751479,0.5723806984804053,0.5723806984804052,0.7488386969603427,0.4556213017751479,0.7006622
92,0.5828402366863905,0.6659747876756674,0.6659747876756674,0.7694737681320865,0.5828402366863905,0.68288845
93,0.6005917159763313,0.6578626651940436,0.6578626651940436,0.7156300607892119,0.6005917159763313,0.7145175
94,0.3816568047337278,0.5184331797235023,0.5184331797235022,0.7732741617357002,0.3816568047337278,0.73345435
95,0.48520710059171596,0.597250257074304,0.597250257074304,0.774361218257254,0.48520710059171596,0.7090835
96,0.4319526627218935,0.5484632669383402,0.5484632669383402,0.6873474329681488,0.4319526627218935,0.6903189
97,0.5414201183431953,0.6282324713409757,0.6282324713409757,0.731751631011986,0.5414201183431953,0.6735721
98,0.514792899408284,0.6093232280915566,0.6093232280915566,0.7255287787356368,0.514792899408284,0.6938634
99,0.47633136094674555,0.584853562859428,0.584853562859428,0.7329405563490443,0.47633136094674555,0.68833977
