epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
24,0.4827586206896552,0.5081967213114754,0.5081967213114754,0.7526236881559221,0.4827586206896552,0.81765085
25,0.5043103448275862,0.5286885245901639,0.5286885245901639,0.7576628352490421,0.5043103448275862,0.81837326
26,0.49137931034482757,0.5163934426229508,0.5163934426229508,0.7546128251663642,0.49137931034482757,0.800761
27,0.5,0.5241430700447094,0.5241430700447094,0.6908482142857143,0.5,0.8216052
28,0.4870689655172414,0.5122950819672131,0.5122950819672132,0.7536139135672338,0.4870689655172414,0.8314465
29,0.5732758620689655,0.5839791356184798,0.5839791356184799,0.6036421973062549,0.5732758620689655,0.88659716
30,0.47844827586206895,0.5040983606557377,0.5040983606557377,0.7516420361247947,0.47844827586206895,0.8864272
31,0.4827586206896552,0.5081967213114754,0.5081967213114754,0.7526236881559221,0.4827586206896552,0.81513757
32,0.4827586206896552,0.5081967213114754,0.5081967213114754,0.7526236881559221,0.4827586206896552,0.80888385
33,0.4870689655172414,0.5122950819672131,0.5122950819672132,0.7536139135672338,0.4870689655172414,0.7893224
34,0.49137931034482757,0.515946348733234,0.515946348733234,0.6668955345336182,0.49137931034482757,0.78890294
35,0.4870689655172414,0.5122950819672131,0.5122950819672132,0.7536139135672338,0.4870689655172414,0.7737148
36,0.5517241379310345,0.5733233979135619,0.5733233979135619,0.7433474300585556,0.5517241379310345,0.7782185
37,0.47844827586206895,0.5040983606557377,0.5040983606557377,0.7516420361247947,0.47844827586206895,0.7793002
38,0.5129310344827587,0.5368852459016393,0.5368852459016393,0.7597417658883562,0.5129310344827587,0.7761759
39,0.5560344827586207,0.5774217585692996,0.5774217585692996,0.7457548307768933,0.5560344827586207,0.772871
40,0.4827586206896552,0.5081967213114754,0.5081967213114754,0.7526236881559221,0.4827586206896552,0.77295065
41,0.4956896551724138,0.5204918032786885,0.5204918032786885,0.7556205377487468,0.4956896551724138,0.7644934
42,0.4956896551724138,0.5204918032786885,0.5204918032786885,0.7556205377487468,0.4956896551724138,0.7496071
43,0.49137931034482757,0.5163934426229508,0.5163934426229508,0.7546128251663642,0.49137931034482757,0.7515417
44,0.5086206896551724,0.5283159463487332,0.5283159463487332,0.5704747416207863,0.5086206896551724,0.7699195
45,0.4956896551724138,0.5204918032786885,0.5204918032786885,0.7556205377487468,0.4956896551724138,0.7551364
46,0.4827586206896552,0.5081967213114754,0.5081967213114754,0.7526236881559221,0.4827586206896552,0.74286985
47,0.5517241379310345,0.5724292101341282,0.5724292101341282,0.7040368037135278,0.5517241379310345,0.74796206
48,0.49137931034482757,0.515946348733234,0.515946348733234,0.6668955345336182,0.49137931034482757,0.7408616
49,0.5,0.5241430700447094,0.5241430700447094,0.6908482142857143,0.5,0.7222467
50,0.4956896551724138,0.5195976154992549,0.5195976154992548,0.6386311702145937,0.4956896551724138,0.7226678
51,0.5991379310344828,0.606333830104322,0.606333830104322,0.617122021222282,0.5991379310344828,0.7180281
52,0.47844827586206895,0.5036512667660209,0.5036512667660209,0.5762560859308338,0.47844827586206895,0.7080856
53,0.5775862068965517,0.5885245901639344,0.5885245901639344,0.6101456983129669,0.5775862068965517,0.7057137
54,0.4827586206896552,0.5081967213114754,0.5081967213114754,0.7526236881559221,0.4827586206896552,0.7396104
55,0.4827586206896552,0.5081967213114754,0.5081967213114754,0.7526236881559221,0.4827586206896552,0.7347384
56,0.49137931034482757,0.515946348733234,0.515946348733234,0.6668955345336182,0.49137931034482757,0.72876304
57,0.49137931034482757,0.5163934426229508,0.5163934426229508,0.7546128251663642,0.49137931034482757,0.70026386
58,0.4827586206896552,0.5081967213114754,0.5081967213114754,0.7526236881559221,0.4827586206896552,0.6854189
59,0.4827586206896552,0.5081967213114754,0.5081967213114754,0.7526236881559221,0.4827586206896552,0.67883444
60,0.5172413793103449,0.5356184798807749,0.5356184798807749,0.5749380211854858,0.5172413793103449,0.7230092
61,0.4827586206896552,0.5081967213114754,0.5081967213114754,0.7526236881559221,0.4827586206896552,0.71283025
62,0.5043103448275862,0.5282414307004472,0.5282414307004472,0.699186468051475,0.5043103448275862,0.6797035
63,0.4956896551724138,0.5204918032786885,0.5204918032786885,0.7556205377487468,0.4956896551724138,0.68914604
64,0.47844827586206895,0.5040983606557377,0.5040983606557377,0.7516420361247947,0.47844827586206895,0.66738
65,0.5129310344827587,0.5368852459016393,0.5368852459016393,0.7597417658883562,0.5129310344827587,0.67044085
66,0.49137931034482757,0.5163934426229508,0.5163934426229508,0.7546128251663642,0.49137931034482757,0.6877629
67,0.4956896551724138,0.5204918032786885,0.5204918032786885,0.7556205377487468,0.4956896551724138,0.690762
68,0.5732758620689655,0.5804023845007451,0.5804023845007451,0.5888858991872611,0.5732758620689655,0.71574754
69,0.4827586206896552,0.5081967213114754,0.5081967213114754,0.7526236881559221,0.4827586206896552,0.69167584
70,0.5431034482758621,0.5633383010432191,0.5633383010432191,0.6664069944116814,0.5431034482758621,0.6796622
71,0.4827586206896552,0.5081967213114754,0.5081967213114754,0.7526236881559221,0.4827586206896552,0.67841464
72,0.4827586206896552,0.5073025335320417,0.5073025335320418,0.5771539009256433,0.4827586206896552,0.65971094
73,0.4827586206896552,0.5081967213114754,0.5081967213114754,0.7526236881559221,0.4827586206896552,0.65090895
74,0.5301724137931034,0.5447839046199702,0.5447839046199702,0.5683314095308537,0.5301724137931034,0.65071213
75,0.4827586206896552,0.5081967213114754,0.5081967213114754,0.7526236881559221,0.4827586206896552,0.6763616
76,0.47844827586206895,0.5040983606557377,0.5040983606557377,0.7516420361247947,0.47844827586206895,0.65481365
77,0.4827586206896552,0.5081967213114754,0.5081967213114754,0.7526236881559221,0.4827586206896552,0.64818656
78,0.47413793103448276,0.4995529061102832,0.4995529061102832,0.48763118440779607,0.47413793103448276,0.64467245
79,0.4870689655172414,0.5109538002980626,0.5109538002980626,0.5780758723777124,0.4870689655172414,0.6421839
80,0.4827586206896552,0.5077496274217586,0.5077496274217586,0.6210677555958862,0.4827586206896552,0.6570358
81,0.5517241379310345,0.5639344262295082,0.5639344262295083,0.5847019564221685,0.5517241379310345,0.65004075
82,0.4827586206896552,0.5081967213114754,0.5081967213114754,0.7526236881559221,0.4827586206896552,0.65858227
83,0.5431034482758621,0.5561847988077496,0.5561847988077496,0.577982560443916,0.5431034482758621,0.6883481
84,0.5043103448275862,0.5286885245901639,0.5286885245901639,0.7576628352490421,0.5043103448275862,0.74592125
85,0.5991379310344828,0.600521609538003,0.600521609538003,0.6020009037250417,0.5991379310344828,0.7038253
86,0.4827586206896552,0.5077496274217586,0.5077496274217586,0.6210677555958862,0.4827586206896552,0.6591098
87,0.4956896551724138,0.5200447093889717,0.5200447093889717,0.6804324028461959,0.4956896551724138,0.64753485
88,0.47413793103448276,0.4995529061102832,0.4995529061102832,0.48763118440779607,0.47413793103448276,0.6495719
89,0.603448275862069,0.6162444113263785,0.6162444113263785,0.6562750601443464,0.603448275862069,0.632438
90,0.5129310344827587,0.5333084947839046,0.5333084947839046,0.5912193903048477,0.5129310344827587,0.64681494
91,0.5431034482758621,0.5530551415797318,0.5530551415797318,0.5643558429118773,0.5431034482758621,0.7475201
92,0.47413793103448276,0.5,0.5,0.22480677764565993,0.47413793103448276,0.91754234
93,0.4827586206896552,0.5081967213114754,0.5081967213114754,0.7526236881559221,0.4827586206896552,0.83438283
94,0.5,0.5245901639344263,0.5245901639344263,0.756637168141593,0.5,0.758513
95,0.4827586206896552,0.5081967213114754,0.5081967213114754,0.7526236881559221,0.4827586206896552,0.67062664
96,0.5387931034482759,0.5610283159463487,0.5610283159463487,0.7353059106561631,0.5387931034482759,0.64202964
97,0.5,0.5241430700447094,0.5241430700447094,0.6908482142857143,0.5,0.6151747
98,0.5043103448275862,0.5282414307004472,0.5282414307004472,0.699186468051475,0.5043103448275862,0.6169189
99,0.5172413793103449,0.5396423248882265,0.5396423248882265,0.6621368135376756,0.5172413793103449,0.6253255
