epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
43,0.7332738626226584,0.5828599565507739,0.5828599565507738,0.7013949554791411,0.7332738626226584,1.0171368
44,0.7448706512042819,0.5635339267449428,0.563533926744943,0.7015765247710202,0.7448706512042819,1.0116456
45,0.7466547725245317,0.5835594552785738,0.5835594552785737,0.7112942023577097,0.7466547725245317,1.0098406
46,0.7448706512042819,0.5576484163010677,0.5576484163010675,0.6991386420132132,0.7448706512042819,1.0053588
47,0.7421944692239072,0.5452666548322471,0.5452666548322472,0.6901504910997129,0.7421944692239072,1.0095233
48,0.7297056199821588,0.5663509412590132,0.5663509412590132,0.6906001960233743,0.7297056199821588,0.9994667
49,0.7466547725245317,0.5458921884377721,0.5458921884377721,0.6968280363405565,0.7466547725245317,0.9982732
50,0.7377341659232828,0.564651856735898,0.564651856735898,0.6953719346889488,0.7377341659232828,0.99030423
51,0.7537912578055308,0.567139198133543,0.567139198133543,0.714156018592639,0.7537912578055308,0.9881756
52,0.7528991971454059,0.5618348422218278,0.5618348422218278,0.7116018314196633,0.7528991971454059,0.9879619
53,0.7555753791257805,0.5718623995130981,0.5718623995130983,0.717802219232012,0.7555753791257805,0.98266006
54,0.7573595004460303,0.5954192343130542,0.5954192343130542,0.7255916224096101,0.7573595004460303,0.9816
55,0.760035682426405,0.5854360560951488,0.5854360560951487,0.7266200587827262,0.760035682426405,0.97704524
56,0.7493309545049064,0.5688678687055682,0.568867868705568,0.708662781099541,0.7493309545049064,0.9809892
57,0.7493309545049064,0.5782846854157685,0.5782846854157685,0.7118838451590698,0.7493309545049064,0.9762084
58,0.7591436217662801,0.569537781384458,0.5695377813844581,0.7233899694857926,0.7591436217662801,0.96923286
59,0.760035682426405,0.5936757707165741,0.5936757707165741,0.7281901745374209,0.760035682426405,0.9716803
60,0.7502230151650312,0.5788806329723835,0.5788806329723836,0.7130235524648757,0.7502230151650312,0.96693176
61,0.7627118644067796,0.5766299799660183,0.5766299799660183,0.730142387488322,0.7627118644067796,0.96329564
62,0.7618198037466548,0.5748569303206282,0.5748569303206283,0.7284872451706871,0.7618198037466548,0.958185
63,0.7537912578055308,0.5624307897784427,0.5624307897784427,0.7131751366103606,0.7537912578055308,0.95418805
64,0.7582515611061552,0.5877754672482439,0.5877754672482439,0.7247340625686731,0.7582515611061552,0.95517826
65,0.7582515611061552,0.5701189359166181,0.5701189359166181,0.7218386235251111,0.7582515611061552,0.9551677
66,0.7537912578055308,0.5636078918672178,0.5636078918672179,0.7134081612671613,0.7537912578055308,0.9532
67,0.752007136485281,0.5471136695999121,0.5471136695999121,0.7071185136744368,0.752007136485281,0.9525932
68,0.7528991971454059,0.5959708027963042,0.5959708027963042,0.7213742453948868,0.7528991971454059,0.95319384
69,0.7528991971454059,0.5630119443106029,0.5630119443106029,0.711865691056747,0.7528991971454059,0.9505755
70,0.752007136485281,0.5424052612448119,0.5424052612448119,0.7064772824135769,0.752007136485281,0.9520866
71,0.7671721677074042,0.5678386968613429,0.5678386968613429,0.742575469982947,0.7671721677074042,0.9455909
72,0.7573595004460303,0.5495122528508272,0.5495122528508272,0.7203934445356853,0.7573595004460303,0.9419601
73,0.7582515611061552,0.5501082004074421,0.5501082004074421,0.7228658859991605,0.7582515611061552,0.9406501
74,0.7582515611061552,0.5618792212951927,0.5618792212951927,0.721444900535661,0.7582515611061552,0.9359575
75,0.7653880463871543,0.5678239038368879,0.567823903836888,0.7375026616006037,0.7653880463871543,0.9422237
76,0.7564674397859055,0.545384999027887,0.5453849990278871,0.718629620109836,0.7564674397859055,0.93230104
77,0.7582515611061552,0.5536395066737674,0.5536395066737673,0.722102015815237,0.7582515611061552,0.93091404
78,0.7573595004460303,0.5495122528508272,0.5495122528508272,0.7203934445356853,0.7573595004460303,0.9267192
79,0.7511150758251561,0.5371009053330966,0.5371009053330966,0.7035776327527113,0.7511150758251561,0.92447805
80,0.7573595004460303,0.5483351507620521,0.5483351507620521,0.7206483062871487,0.7573595004460303,0.9233944
81,0.7555753791257805,0.5542058681814723,0.5542058681814724,0.7155692328705147,0.7555753791257805,0.9208312
82,0.7573595004460303,0.5518664570283772,0.5518664570283772,0.7199999192705285,0.7573595004460303,0.9238394
83,0.7564674397859055,0.5524476115605373,0.5524476115605373,0.7176661156352327,0.7564674397859055,0.92423356
84,0.7564674397859055,0.5524476115605373,0.5524476115605373,0.7176661156352327,0.7564674397859055,0.9197978
85,0.7546833184656556,0.5489015122697571,0.5489015122697571,0.7133875019189849,0.7546833184656556,0.92122847
86,0.7537912578055308,0.5483055647131422,0.5483055647131422,0.7112431775304991,0.7537912578055308,0.9146827
87,0.7698483496877788,0.5896372750403638,0.5896372750403638,0.7428133991411091,0.7698483496877788,0.91917664
88,0.7618198037466548,0.5630859094328777,0.5630859094328776,0.7295348159108964,0.7618198037466548,0.92177194
89,0.7653880463871543,0.5619383933930127,0.5619383933930127,0.7401761342938218,0.7653880463871543,0.9239124
90,0.7734165923282783,0.6002607798882493,0.6002607798882493,0.7482900694248202,0.7734165923282783,0.9182977
91,0.7662801070472792,0.5766595660149283,0.5766595660149283,0.7373834560096999,0.7662801070472792,0.92259157
92,0.7707404103479036,0.5855248142418786,0.5855248142418787,0.74537667391792,0.7707404103479036,0.9140127
93,0.7698483496877788,0.5955227854842391,0.5955227854842392,0.7423902442049276,0.7698483496877788,0.9038047
94,0.7698483496877788,0.5849288666852637,0.5849288666852637,0.7435636735493135,0.7698483496877788,0.9039964
95,0.7662801070472792,0.590784791080229,0.5907847910802289,0.7364904189850352,0.7662801070472792,0.89929175
96,0.7662801070472792,0.5719511576598281,0.5719511576598281,0.7384978380318635,0.7662801070472792,0.9067829
97,0.7644959857270295,0.5613424458363976,0.5613424458363977,0.7376407041184638,0.7644959857270295,0.90512854
98,0.7609277430865299,0.5554273493436124,0.5554273493436124,0.7292203482072885,0.7609277430865299,0.89834785
99,0.7618198037466548,0.5819195428532786,0.5819195428532786,0.7288245899883539,0.7618198037466548,0.9011439
