epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
28,0.8190045248868778,0.8444131455399061,0.8444131455399061,0.856285576632732,0.8190045248868778,0.7850603
29,0.6877828054298643,0.7625821596244131,0.7625821596244131,0.8257585839765771,0.6877828054298643,0.84183186
30,0.7918552036199095,0.7168544600938966,0.7168544600938968,0.7882830992321302,0.7918552036199095,0.81949484
31,0.5746606334841629,0.6792488262910799,0.6792488262910799,0.7937944408532643,0.5746606334841629,0.782663
32,0.9049773755656109,0.9077464788732394,0.9077464788732396,0.9108801867719265,0.9049773755656109,0.7710868
33,0.583710407239819,0.6896244131455399,0.6896244131455399,0.8071021050560693,0.583710407239819,0.7765494
34,0.8054298642533937,0.8492488262910798,0.8492488262910799,0.8680256150844385,0.8054298642533937,0.744159
35,0.8823529411764706,0.9022065727699531,0.9022065727699531,0.903137586395505,0.8823529411764706,0.7524254
36,0.7918552036199095,0.8392488262910798,0.8392488262910798,0.8623357670728832,0.7918552036199095,0.7267578
37,0.5384615384615384,0.6562910798122066,0.6562910798122066,0.7966711650922177,0.5384615384615384,0.7510041
38,0.7058823529411765,0.7759154929577465,0.7759154929577466,0.8314156101664362,0.7058823529411765,0.7375655
39,0.8552036199095022,0.8859154929577465,0.8859154929577465,0.891519602223556,0.8552036199095022,0.7400606
40,0.7330316742081447,0.7884976525821596,0.7884976525821595,0.8277429738374773,0.7330316742081447,0.73069465
41,0.8506787330316742,0.8714553990610329,0.871455399061033,0.8775816833428218,0.8506787330316742,0.90749586
42,0.8009049773755657,0.8236619718309859,0.823661971830986,0.8386685638373199,0.8009049773755657,1.0751841
43,0.3574660633484163,0.5266666666666666,0.5266666666666666,0.7858220211161387,0.3574660633484163,0.96040994
44,0.46153846153846156,0.5996244131455399,0.5996244131455399,0.7777860437434906,0.46153846153846156,0.9351924
45,0.6877828054298643,0.7625821596244131,0.7625821596244131,0.8257585839765771,0.6877828054298643,0.9114855
46,0.6787330316742082,0.7596244131455399,0.7596244131455399,0.830987095692978,0.6787330316742082,0.89086753
47,0.6425339366515838,0.7329577464788732,0.7329577464788732,0.8213859120386116,0.6425339366515838,0.9015811
48,0.6018099547511312,0.7029577464788732,0.7029577464788732,0.8113678776263077,0.6018099547511312,0.86361015
49,0.6923076923076923,0.7696244131455399,0.76962441314554,0.8348038822491378,0.6923076923076923,0.81295717
50,0.746606334841629,0.8059154929577466,0.8059154929577466,0.8451042706012987,0.746606334841629,0.8047155
51,0.49321266968325794,0.6229577464788733,0.6229577464788733,0.7860115997100072,0.49321266968325794,0.77468413
52,0.8190045248868778,0.8592488262910798,0.8592488262910798,0.8739975917719617,0.8190045248868778,0.7613672
53,0.36199095022624433,0.53,0.53,0.7863271578587894,0.36199095022624433,0.7596388
54,0.7104072398190046,0.7792488262910798,0.7792488262910798,0.8328670281970686,0.7104072398190046,0.74893844
55,0.8099547511312217,0.8525821596244132,0.8525821596244132,0.8699836321261037,0.8099547511312217,0.7576716
56,0.7963800904977375,0.8462910798122065,0.8462910798122065,0.8696589233900075,0.7963800904977375,0.75525415
57,0.5294117647058824,0.64962441314554,0.64962441314554,0.7945851751105066,0.5294117647058824,0.74250364
58,0.7194570135746606,0.7896244131455399,0.7896244131455399,0.8428609259323225,0.7194570135746606,0.7402626
59,0.6515837104072398,0.7359154929577465,0.7359154929577465,0.8150440246028481,0.6515837104072398,0.72472256
60,0.6515837104072398,0.7359154929577465,0.7359154929577465,0.8150440246028481,0.6515837104072398,0.7223686
61,0.832579185520362,0.8729577464788733,0.8729577464788733,0.8849884372250826,0.832579185520362,0.71209896
62,0.7285067873303167,0.7925821596244131,0.7925821596244131,0.8388385239271682,0.7285067873303167,0.7189981
63,0.40271493212669685,0.5562910798122066,0.5562910798122066,0.7566803989104253,0.40271493212669685,0.71610373
64,0.7782805429864253,0.8292488262910798,0.8292488262910799,0.8569032387490805,0.7782805429864253,0.7019878
65,0.6018099547511312,0.7029577464788732,0.7029577464788732,0.8113678776263077,0.6018099547511312,0.71556634
66,0.8461538461538461,0.8755399061032864,0.8755399061032865,0.8827110958258498,0.8461538461538461,0.70761913
67,0.7104072398190046,0.7829577464788733,0.7829577464788733,0.8401080343804802,0.7104072398190046,0.70661646
68,0.6832579185520362,0.7629577464788733,0.7629577464788733,0.8322449203202276,0.6832579185520362,0.69561046
69,0.7963800904977375,0.8314553990610328,0.8314553990610329,0.84925704995193,0.7963800904977375,0.713379
70,0.5384615384615384,0.6562910798122066,0.6562910798122066,0.7966711650922177,0.5384615384615384,0.7081568
71,0.6968325791855203,0.7729577464788733,0.7729577464788734,0.8361059355869045,0.6968325791855203,0.70322704
72,0.4298642533936652,0.58,0.5800000000000001,0.7945196040149758,0.4298642533936652,0.71454626
73,0.5429864253393665,0.6596244131455399,0.65962441314554,0.7977109395794517,0.5429864253393665,0.7111705
74,0.7963800904977375,0.8314553990610328,0.8314553990610329,0.84925704995193,0.7963800904977375,0.7412746
75,0.7647058823529411,0.8081220657276995,0.8081220657276995,0.8349528602001273,0.7647058823529411,0.74845636
76,0.35294117647058826,0.5233333333333333,0.5233333333333333,0.7853216052776252,0.35294117647058826,0.7192269
77,0.8190045248868778,0.8592488262910798,0.8592488262910798,0.8739975917719617,0.8190045248868778,0.70129174
78,0.6289592760180995,0.7229577464788732,0.7229577464788732,0.8179685526783307,0.6289592760180995,0.6982945
79,0.502262443438914,0.62962441314554,0.62962441314554,0.7882078486744934,0.502262443438914,0.68734825
80,0.7104072398190046,0.7829577464788733,0.7829577464788733,0.8401080343804802,0.7104072398190046,0.69211185
81,0.8371040723981901,0.8725821596244132,0.8725821596244131,0.8824467597952967,0.8371040723981901,0.73558414
82,0.7375565610859729,0.7992488262910799,0.79924882629108,0.8419321266968326,0.7375565610859729,0.7724451
83,0.6470588235294118,0.7362910798122067,0.7362910798122067,0.8225452343099401,0.6470588235294118,0.72635627
84,0.7013574660633484,0.7725821596244131,0.772582159624413,0.8299796179053145,0.7013574660633484,0.6874813
85,0.7194570135746606,0.7896244131455399,0.7896244131455399,0.8428609259323225,0.7194570135746606,0.6945526
86,0.5203619909502263,0.6429577464788733,0.6429577464788733,0.7924847530985639,0.5203619909502263,0.6888586
87,0.8009049773755657,0.8459154929577465,0.8459154929577464,0.8660989249224543,0.8009049773755657,0.67461306
88,0.7873303167420814,0.8396244131455399,0.8396244131455399,0.8661369056906583,0.7873303167420814,0.69062555
89,0.5972850678733032,0.6959154929577465,0.6959154929577465,0.7999477897667944,0.5972850678733032,0.68878794
90,0.4479638009049774,0.5896244131455399,0.5896244131455399,0.7738504181374523,0.4479638009049774,0.6843368
91,0.746606334841629,0.8096244131455399,0.8096244131455399,0.8515723981900452,0.746606334841629,0.6696941
92,0.7149321266968326,0.7862910798122066,0.7862910798122066,0.8414756646746071,0.7149321266968326,0.6838461
93,0.669683257918552,0.7529577464788733,0.7529577464788733,0.8285125150352255,0.669683257918552,0.68263066
94,0.579185520361991,0.6862910798122066,0.6862910798122066,0.8060481423725027,0.579185520361991,0.68709666
95,0.7918552036199095,0.8429577464788732,0.8429577464788732,0.8678836966729647,0.7918552036199095,0.66410524
96,0.4660633484162896,0.6066666666666667,0.6066666666666667,0.7994206229500347,0.4660633484162896,0.66550887
97,0.6515837104072398,0.73962441314554,0.7396244131455398,0.8237153660199591,0.6515837104072398,0.6521126
98,0.6968325791855203,0.7692488262910798,0.7692488262910798,0.828558487015694,0.6968325791855203,0.6844725
99,0.4660633484162896,0.6066666666666667,0.6066666666666667,0.7994206229500347,0.4660633484162896,0.68034214
