epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.6467661691542289,0.5031960996749729,0.5031960996749729,0.5958773969349234,0.6467661691542289,0.84711146
1,0.6517412935323383,0.6412784398699891,0.6412784398699892,0.6693449587760991,0.6517412935323383,0.5298787
2,0.6417910447761194,0.6687432286023836,0.6687432286023834,0.7022516059510981,0.6417910447761194,0.45869416
3,0.6467661691542289,0.6534127843986999,0.6534127843986999,0.6817104951433309,0.6467661691542289,0.43138734
4,0.6616915422885572,0.6681473456121343,0.6681473456121343,0.6947259729159565,0.6616915422885572,0.39885184
5,0.6766169154228856,0.7212351029252437,0.7212351029252437,0.762232334346239,0.6766169154228856,0.3863277
6,0.6417910447761194,0.6271939328277356,0.6271939328277357,0.6568230930298476,0.6417910447761194,0.39667857
7,0.6766169154228856,0.711646803900325,0.7116468039003251,0.7456402777445038,0.6766169154228856,0.38780364
8,0.6865671641791045,0.6394366197183099,0.6394366197183099,0.6772132246568575,0.6865671641791045,0.38169593
9,0.6716417910447762,0.7173889490790899,0.7173889490790899,0.7598174326155653,0.6716417910447762,0.3701826
10,0.6915422885572139,0.7263813651137594,0.7263813651137595,0.7586541765646244,0.6915422885572139,0.3593003
11,0.6965174129353234,0.7078548212351029,0.707854821235103,0.7309064795072259,0.6965174129353234,0.35363254
12,0.6915422885572139,0.6592632719393283,0.6592632719393283,0.6896282749624736,0.6915422885572139,0.33779532
13,0.6915422885572139,0.6880281690140845,0.6880281690140845,0.7111658886450988,0.6915422885572139,0.33390364
14,0.6417910447761194,0.6431744312026002,0.6431744312026002,0.6717695869517406,0.6417910447761194,0.3395596
15,0.6965174129353234,0.7238353196099675,0.7238353196099674,0.7515402135301645,0.6965174129353234,0.34450644
16,0.6666666666666666,0.6208559046587215,0.6208559046587215,0.6579639514195096,0.6666666666666666,0.3470107
17,0.681592039800995,0.6579631635969665,0.6579631635969665,0.6858753849798626,0.681592039800995,0.37834328
18,0.6865671641791045,0.7481040086673889,0.7481040086673889,0.8078422101819668,0.6865671641791045,0.34441003
19,0.681592039800995,0.7027085590465871,0.7027085590465871,0.7297916993199252,0.681592039800995,0.32787812
20,0.7014925373134329,0.702112676056338,0.702112676056338,0.7239434848230757,0.7014925373134329,0.31430057
21,0.6865671641791045,0.7033586132177682,0.703358613217768,0.7286508053790454,0.6865671641791045,0.3180691
22,0.6368159203980099,0.6457204767063922,0.6457204767063922,0.6753551442312905,0.6368159203980099,0.31346408
23,0.6716417910447762,0.6790357529794149,0.6790357529794149,0.7045457914004951,0.6716417910447762,0.32238093
24,0.6716417910447762,0.675839653304442,0.6758396533044421,0.7011299535773937,0.6716417910447762,0.3023192
25,0.6915422885572139,0.7199891657638137,0.7199891657638137,0.7487923278813726,0.6915422885572139,0.31095624
26,0.681592039800995,0.6547670639219936,0.6547670639219936,0.6836802715872692,0.681592039800995,0.31127214
27,0.6865671641791045,0.6937703141928494,0.6937703141928494,0.7175234386825071,0.6865671641791045,0.3033361
28,0.7014925373134329,0.7340736728060672,0.7340736728060671,0.7638760723704969,0.7014925373134329,0.291269
29,0.6915422885572139,0.6432827735644637,0.6432827735644637,0.6818010686600419,0.6915422885572139,0.29233566
30,0.6616915422885572,0.6873239436619718,0.6873239436619718,0.7182471021310232,0.6616915422885572,0.3085501
31,0.6915422885572139,0.6944203683640303,0.6944203683640303,0.7173771502129712,0.6915422885572139,0.30753207
32,0.6865671641791045,0.6969664138678223,0.6969664138678223,0.7210672826344467,0.6865671641791045,0.29991826
33,0.6915422885572139,0.6688515709642471,0.6688515709642471,0.695718234225697,0.6915422885572139,0.28828776
34,0.6965174129353234,0.7174431202600217,0.7174431202600215,0.7427035943278263,0.6965174129353234,0.28422648
35,0.7263681592039801,0.7213434452871073,0.7213434452871073,0.7409381663113006,0.7263681592039801,0.27856365
36,0.6766169154228856,0.6956663055254604,0.6956663055254604,0.7227114575665936,0.6766169154228856,0.27552918
37,0.6666666666666666,0.6624052004333695,0.6624052004333695,0.6883212657548942,0.6666666666666666,0.2743698
38,0.6716417910447762,0.6470747562296858,0.6470747562296859,0.6760325357340283,0.6716417910447762,0.28755975
39,0.7313432835820896,0.7315817984832069,0.7315817984832069,0.7501000743409391,0.7313432835820896,0.27179816
40,0.6616915422885572,0.6905200433369447,0.6905200433369447,0.7227930947575644,0.6616915422885572,0.28890982
41,0.6716417910447762,0.6694474539544962,0.6694474539544963,0.6947126326633286,0.6716417910447762,0.35721374
42,0.6766169154228856,0.7020585048754062,0.7020585048754062,0.7312592943919923,0.6766169154228856,0.30382288
43,0.6865671641791045,0.6809859154929577,0.6809859154929577,0.7048352776059037,0.6865671641791045,0.28258872
44,0.7164179104477612,0.6625135427952329,0.662513542795233,0.7063811704892018,0.7164179104477612,0.27045032
45,0.6865671641791045,0.7161430119176598,0.7161430119176598,0.7460576448700346,0.6865671641791045,0.27215955
46,0.7064676616915423,0.6963705308775732,0.6963705308775732,0.7187892266480673,0.7064676616915423,0.26026934
47,0.681592039800995,0.6643553629469122,0.6643553629469123,0.6905945474949386,0.681592039800995,0.25418076
48,0.6766169154228856,0.6860780065005417,0.6860780065005416,0.7112280857616678,0.6766169154228856,0.26028308
49,0.6766169154228856,0.6796858071505958,0.6796858071505959,0.7043616183144906,0.6766169154228856,0.25527498
50,0.7064676616915423,0.7251354279523293,0.7251354279523292,0.748522732870302,0.7064676616915423,0.26263508
51,0.6915422885572139,0.6912242686890574,0.6912242686890574,0.7141998674364933,0.6915422885572139,0.24639373
