epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.43699731903485256,0.6282940985869856,0.6282940985869856,0.8184457185509766,0.43699731903485256,0.7292302
1,0.717828418230563,0.7567995153769213,0.7567995153769213,0.8320644596493242,0.717828418230563,0.5686751
2,0.6963806970509383,0.7611216770212587,0.7611216770212587,0.8392703886465329,0.6963806970509383,0.5294803
3,0.6749329758713136,0.7591183804572925,0.7591183804572926,0.8433471638162586,0.6749329758713136,0.48905554
4,0.6977211796246648,0.7670188636715833,0.7670188636715833,0.8434234903635126,0.6977211796246648,0.48342448
5,0.725201072386059,0.7854387670287252,0.7854387670287252,0.8509433975627888,0.725201072386059,0.45129502
6,0.5864611260053619,0.7178042629925475,0.7178042629925475,0.8394066075226326,0.5864611260053619,0.43481848
7,0.6843163538873994,0.7662412126847273,0.7662412126847273,0.846374789193048,0.6843163538873994,0.42526937
8,0.6675603217158177,0.7519856867137202,0.7519856867137202,0.8397084500830475,0.6675603217158178,0.41196033
9,0.6662198391420912,0.7574743248383415,0.7574743248383417,0.8446755409541682,0.6662198391420912,0.40908837
10,0.6903485254691689,0.7662116281363143,0.7662116281363144,0.8446814206426644,0.6903485254691689,0.39484254
11,0.7218498659517426,0.7782863502528774,0.7782863502528774,0.8464470829671492,0.7218498659517426,0.3911972
12,0.6239946380697051,0.7336446754856797,0.7336446754856797,0.8386751323290929,0.6239946380697051,0.38201746
13,0.7010723860589813,0.7741712804474311,0.7741712804474311,0.8480768334317754,0.7010723860589813,0.38071156
14,0.7084450402144772,0.7724483326993787,0.7724483326993787,0.8450021911734379,0.7084450402144772,0.3712097
15,0.7365951742627346,0.7824310046067369,0.7824310046067368,0.8467341769398649,0.7365951742627346,0.36187625
16,0.7278820375335121,0.7845822239127678,0.7845822239127678,0.8497873349493311,0.7278820375335121,0.35933068
17,0.7117962466487936,0.7732752912669231,0.7732752912669232,0.844875716421479,0.7117962466487936,0.35875565
18,0.732573726541555,0.7887761858473156,0.7887761858473156,0.8518811981456755,0.732573726541555,0.3524882
19,0.7526809651474531,0.7886775706859389,0.788677570685939,0.8486804075886533,0.7526809651474531,0.3491059
20,0.7553619302949062,0.7928813941366243,0.7928813941366242,0.8511203675790533,0.7553619302949062,0.34785536
21,0.7245308310991957,0.7812250820619022,0.7812250820619021,0.8480331589965726,0.7245308310991957,0.33768287
22,0.7278820375335121,0.7909076821210712,0.7909076821210713,0.8543679022027542,0.7278820375335121,0.34084824
23,0.7553619302949062,0.7966766690616063,0.7966766690616063,0.8536340563060388,0.7553619302949062,0.33927506
24,0.7533512064343163,0.7941563472944226,0.7941563472944226,0.8522219868301767,0.7533512064343163,0.3322817
25,0.7278820375335121,0.7883774988377499,0.7883774988377499,0.8525245810516628,0.7278820375335121,0.32292637
26,0.75,0.7920642970852176,0.7920642970852176,0.851278896514358,0.75,0.3271839
27,0.6588471849865952,0.7591972725863939,0.759197272586394,0.8486403088069315,0.6588471849865952,0.35911414
28,0.7392761394101877,0.799285744474029,0.7992857444740291,0.8580955028233425,0.7392761394101877,0.33466458
29,0.7486595174262735,0.789962385359875,0.7899623853598748,0.8500543625360178,0.7486595174262735,0.3226886
30,0.7875335120643432,0.802844343011707,0.8028443430117072,0.8548997608845817,0.7875335120643432,0.31047806
31,0.7935656836461126,0.8154656748799008,0.815465674879901,0.86220658204002,0.7935656836461126,0.315095
32,0.7453083109919572,0.7941957933589733,0.7941957933589734,0.8534343454757323,0.7453083109919572,0.30975682
33,0.7902144772117963,0.8070481664623924,0.8070481664623924,0.857311913538874,0.7902144772117963,0.3037241
34,0.7580428954423593,0.803410675795613,0.8034106757956131,0.8577735430678695,0.7580428954423593,0.3054319
35,0.7868632707774799,0.8138117577448121,0.8138117577448122,0.8615283321781023,0.7868632707774799,0.29222983
36,0.767426273458445,0.809268416381387,0.8092684163813871,0.8604278560348614,0.767426273458445,0.30566692
37,0.8076407506702413,0.8103362777002945,0.8103362777002945,0.8592962754846202,0.8076407506702413,0.28998193
38,0.7788203753351206,0.8049955623177381,0.8049955623177382,0.8566121991638187,0.7788203753351206,0.29597586
39,0.7808310991957105,0.8087809757265825,0.8087809757265824,0.858818128295485,0.7808310991957105,0.28776604
40,0.792225201072386,0.8260146795711649,0.8260146795711649,0.8687059091250913,0.792225201072386,0.28428814
41,0.7995978552278821,0.8129059070481665,0.8129059070481665,0.8605865708804328,0.7995978552278821,0.28615016
42,0.8083109919571045,0.8246706958004029,0.8246706958004029,0.8673336362976328,0.8083109919571045,0.2812048
43,0.7848525469168901,0.8138216192609498,0.81382161926095,0.8616626985714857,0.7848525469168901,0.28630835
44,0.782171581769437,0.8172083456602285,0.8172083456602285,0.8639909417093234,0.782171581769437,0.28192014
45,0.7928954423592494,0.8150472648380598,0.8150472648380599,0.8619814159950191,0.7928954423592494,0.2754457
46,0.792225201072386,0.8146288547962188,0.8146288547962188,0.861756898357976,0.792225201072386,0.27904794
47,0.7714477211796247,0.8117788766324331,0.8117788766324332,0.8615937982703501,0.7714477211796247,0.27883086
48,0.7754691689008043,0.8117591536001578,0.8117591536001577,0.8611499746377368,0.7754691689008043,0.27488676
49,0.7794906166219839,0.805413972359579,0.8054139723595791,0.8568259573446441,0.7794906166219839,0.269598
50,0.782171581769437,0.807087612526943,0.8070876125269432,0.8576867195216594,0.782171581769437,0.27660552
51,0.8063002680965148,0.8246805573165406,0.8246805573165406,0.8673435689267491,0.8063002680965148,0.26757944
52,0.8150134048257373,0.8225293380105095,0.8225293380105095,0.8662795299160775,0.8150134048257373,0.267597
53,0.796916890080429,0.8124973585224631,0.8124973585224631,0.8603722940316351,0.796916890080429,0.26445314
54,0.7882037533512064,0.8133834861868334,0.8133834861868334,0.8611912904783603,0.7882037533512064,0.27452996
55,0.7855227882037533,0.8167702125861123,0.8167702125861122,0.8634449078799661,0.7855227882037533,0.25924665
56,0.7841823056300268,0.8108730259357875,0.8108730259357874,0.859887971242052,0.7841823056300268,0.25567833
57,0.8103217158176944,0.8221306510009438,0.8221306510009438,0.8659167278130443,0.8103217158176944,0.26129082
58,0.7962466487935657,0.8196694983305861,0.8196694983305862,0.8646195969337832,0.7962466487935657,0.257252
59,0.8203753351206434,0.824611526703577,0.824611526703577,0.8676823912285779,0.8203753351206434,0.25411367
60,0.792225201072386,0.8108335798712367,0.8108335798712367,0.8594953599456227,0.792225201072386,0.2557091
61,0.792225201072386,0.8158939464378795,0.8158939464378795,0.8625167260569218,0.792225201072386,0.2536181
62,0.7882037533512064,0.8133834861868334,0.8133834861868334,0.8611912904783603,0.7882037533512064,0.2525172
63,0.7995978552278821,0.8217615485397912,0.8217615485397912,0.8657544478288971,0.7995978552278821,0.24440093
64,0.8096514745308311,0.8267726075257456,0.8267726075257456,0.8685391294527012,0.8096514745308311,0.24506932
65,0.7721179624664879,0.8058718284659707,0.8058718284659707,0.8577113764589623,0.7721179624664879,0.24923119
66,0.8096514745308311,0.825507515884085,0.8255075158840849,0.8678171507160732,0.8096514745308311,0.2411679
67,0.792225201072386,0.809568488229576,0.8095684882295759,0.8587474299535542,0.792225201072386,0.24580765
68,0.824396782841823,0.8334474451629263,0.8334474451629265,0.872664951171278,0.824396782841823,0.24674818
69,0.7882037533512064,0.8133834861868334,0.8133834861868334,0.8611912904783603,0.7882037533512064,0.24030887
70,0.7962466487935657,0.8196694983305861,0.8196694983305862,0.8646195969337832,0.7962466487935657,0.24017756
71,0.7989276139410187,0.8200780468562896,0.8200780468562895,0.8647774502534724,0.7989276139410187,0.23447599
72,0.8009383378016086,0.8200681853401519,0.8200681853401519,0.8647274986540794,0.8009383378016086,0.22871503
73,0.7982573726541555,0.8196596368144485,0.8196596368144485,0.8645483715017509,0.7982573726541555,0.23480761
74,0.789544235924933,0.8167504895538369,0.8167504895538369,0.8631704571236428,0.789544235924933,0.24228574
75,0.782171581769437,0.8121479790935857,0.8121479790935858,0.86081411787235,0.782171581769437,0.22969031
76,0.7962466487935657,0.8209345899722469,0.8209345899722468,0.8653770350821177,0.7962466487935657,0.23256615
77,0.7935656836461126,0.8192609498048828,0.8192609498048828,0.8644867543831348,0.7935656836461126,0.23565547
78,0.7815013404825737,0.8117295690517448,0.8117295690517449,0.8606034101962552,0.7815013404825737,0.23152992
79,0.8022788203753352,0.8247002803488159,0.8247002803488159,0.8674190868530569,0.8022788203753352,0.23194414
80,0.796916890080429,0.8150275418057845,0.8150275418057845,0.8618513685347955,0.796916890080429,0.22993658
81,0.7928954423592494,0.8175774481213811,0.8175774481213811,0.8635012995008811,0.7928954423592494,0.22662438
82,0.8029490616621984,0.8213234154656749,0.8213234154656749,0.8654295395055802,0.8029490616621984,0.22584228
83,0.7975871313672922,0.8116506769226435,0.8116506769226435,0.8598734470794859,0.7975871313672922,0.22064298
84,0.8136729222520107,0.8292830677767916,0.8292830677767916,0.8699990834909865,0.8136729222520107,0.21901129
85,0.7995978552278821,0.8192313652564699,0.8192313652564699,0.8642629993171013,0.7995978552278821,0.22128886
86,0.8076407506702413,0.8242522857585619,0.8242522857585619,0.8670930207468289,0.8076407506702413,0.21956362
87,0.7989276139410187,0.8200780468562896,0.8200780468562895,0.8647774502534724,0.7989276139410187,0.22340837
88,0.8190348525469169,0.8275699815448769,0.8275699815448769,0.869208432757225,0.8190348525469169,0.21688937
89,0.8163538873994638,0.8233661580941916,0.8233661580941916,0.8667947258831378,0.8163538873994638,0.21292983
90,0.7694369973190348,0.8079934632235888,0.8079934632235887,0.8593571892676526,0.7694369973190348,0.23139623
91,0.8130026809651475,0.8174788329600045,0.8174788329600045,0.8634326856338936,0.8130026809651475,0.22944929
92,0.8056300268096515,0.8179366890663962,0.8179366890663962,0.8634815084720349,0.8056300268096515,0.21392037
93,0.8042895442359249,0.8196300522660356,0.8196300522660357,0.8644421800448508,0.8042895442359249,0.20950928
94,0.8016085790884718,0.8154262288153502,0.8154262288153502,0.8620312007711187,0.8016085790884718,0.20986721
95,0.8103217158176944,0.8170702844343012,0.8170702844343012,0.863100416949785,0.8103217158176944,0.21491875
96,0.8049597855227882,0.8238437372328586,0.8238437372328586,0.866870549594079,0.8049597855227882,0.20750116
97,0.7962466487935657,0.8146091317639435,0.8146091317639436,0.8616200464116508,0.7962466487935657,0.20215611
98,0.8036193029490617,0.8103560007325699,0.8103560007325699,0.8591789084835332,0.8036193029490617,0.20742981
99,0.8096514745308311,0.8242424242424242,0.8242424242424243,0.8670981857726642,0.8096514745308311,0.20671831
