epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.8501208702659145,0.7790370291172173,0.7790370291172173,0.9552221744749406,0.8501208702659145,0.73742425
1,0.9468170829975826,0.8190687479952956,0.8190687479952956,0.9642660440646151,0.9468170829975826,0.624122
2,0.9556809024979855,0.7930165009444385,0.7930165009444384,0.9640293725396679,0.9556809024979855,0.58688724
3,0.943593875906527,0.7969546313125914,0.7969546313125914,0.9616917440756667,0.943593875906527,0.5642927
4,0.9371474617244158,0.8038240849638262,0.8038240849638262,0.9613421044996684,0.9371474617244158,0.53181714
5,0.9161966156325544,0.8133753875761788,0.8133753875761788,0.9602401745642495,0.9161966156325544,0.5164357
6,0.9315068493150684,0.8008927616807442,0.8008927616807441,0.9603761420527535,0.9315068493150684,0.5302447
7,0.9202256244963739,0.8052496525179087,0.8052496525179087,0.9597465892355997,0.9202256244963739,0.49352032
8,0.9443996776792909,0.797373391781603,0.797373391781603,0.9618708689389931,0.9443996776792909,0.47070906
9,0.9202256244963739,0.8052496525179087,0.8052496525179087,0.9597465892355997,0.9202256244963739,0.4807404
10,0.9033037872683319,0.7964556826686624,0.7964556826686625,0.9579011088660956,0.9033037872683319,0.48019934
11,0.9170024174053183,0.8137941480451905,0.8137941480451906,0.960334228003618,0.9170024174053183,0.44562584
12,0.9073327961321515,0.8292080972237073,0.8292080972237073,0.9612653204323313,0.9073327961321515,0.41924953
13,0.8428686543110395,0.7957072597027691,0.7957072597027692,0.9569218424310989,0.8428686543110395,0.42456397
14,0.895245769540693,0.8127071527852026,0.8127071527852026,0.9591800277876524,0.895245769540693,0.44977203
15,0.8855761482675262,0.8076820271570619,0.8076820271570619,0.9584244916632851,0.8855761482675262,0.43983406
16,0.9057211925866236,0.7977119640756976,0.7977119640756977,0.9581345840518911,0.9057211925866236,0.4194757
17,0.8686543110394843,0.8091075947111444,0.8091075947111444,0.9583102686281039,0.8686543110394843,0.4178869
18,0.9024979854955681,0.8164759970063082,0.8164759970063081,0.9598144820823191,0.9024979854955681,0.39253882
