epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.6241379310344828,0.6282320620555915,0.6282320620555915,0.7754254317269581,0.6241379310344828,0.8580363
1,0.6706896551724137,0.6396856819650938,0.6396856819650937,0.7789335641059779,0.6706896551724137,0.6778674
2,0.6396551724137931,0.6790158371040724,0.6790158371040724,0.804968165071291,0.6396551724137931,0.6208637
3,0.5672413793103448,0.6781068196509372,0.6781068196509372,0.8199777498403575,0.5672413793103448,0.57400024
4,0.6241379310344828,0.6695620555914674,0.6695620555914673,0.8011867057286512,0.6241379310344828,0.54816246
5,0.7155172413793104,0.7064479638009049,0.7064479638009049,0.8136347631062517,0.7155172413793104,0.5402999
6,0.771551724137931,0.703013897866839,0.7030138978668391,0.812960439538643,0.771551724137931,0.5059187
7,0.7844827586206896,0.703377504848093,0.703377504848093,0.8147360187981422,0.7844827586206896,0.494263
8,0.7681034482758621,0.7009130575307045,0.7009130575307047,0.8116377654783209,0.7681034482758621,0.47134835
9,0.8120689655172414,0.7126696832579186,0.7126696832579186,0.8243923033891686,0.8120689655172414,0.47626975
10,0.6948275862068966,0.7314156431803491,0.731415643180349,0.8300905346861572,0.6948275862068966,0.44076806
11,0.7663793103448275,0.7355567226890756,0.7355567226890757,0.8283840499134334,0.7663793103448275,0.45836824
12,0.7655172413793103,0.7312742404654169,0.7312742404654169,0.8262105891565728,0.7655172413793103,0.43574905
13,0.7887931034482759,0.7379403684550743,0.7379403684550744,0.8310459883734521,0.7887931034482759,0.43574098
14,0.7620689655172413,0.7329306722689075,0.7329306722689075,0.826938280449715,0.7620689655172413,0.42031157
15,0.8060344827586207,0.7146291208791209,0.7146291208791209,0.8236591096716837,0.8060344827586207,0.4155036
16,0.7913793103448276,0.7132150937297996,0.7132150937297996,0.8201869682042096,0.7913793103448276,0.41580465
17,0.8043103448275862,0.732365061409179,0.732365061409179,0.8307699595341357,0.8043103448275862,0.41331613
18,0.7939655172413793,0.7110334518422754,0.7110334518422754,0.819668149497485,0.7939655172413793,0.40616488
19,0.8,0.7372535552682611,0.7372535552682611,0.8321759809750298,0.8,0.3941344
20,0.7870689655172414,0.7237394957983193,0.7237394957983193,0.824302482904889,0.7870689655172414,0.3913904
21,0.7879310344827586,0.7392937944408533,0.7392937944408532,0.8315890751376356,0.7879310344827586,0.37630948
22,0.7879310344827586,0.7580801551389786,0.7580801551389788,0.8405302778429115,0.7879310344827586,0.3856383
23,0.7801724137931034,0.7270523594053007,0.7270523594053006,0.8250966598977209,0.7801724137931034,0.3798059
24,0.8198275862068966,0.7418188429217841,0.7418188429217841,0.838040308176938,0.8198275862068966,0.36726606
25,0.7120689655172414,0.7456771170006464,0.7456771170006464,0.8365787770094351,0.7120689655172414,0.35446715
26,0.7551724137931034,0.7700589851325146,0.7700589851325146,0.8467588297552626,0.7551724137931034,0.35980693
27,0.7706896551724138,0.7513332255979315,0.7513332255979315,0.8364680669737714,0.7706896551724138,0.37017724
28,0.7948275862068965,0.7416168390433096,0.7416168390433097,0.8334260562783045,0.7948275862068965,0.36350504
29,0.7758620689655172,0.746969941822883,0.746969941822883,0.8344359796845763,0.7758620689655172,0.35387307
30,0.8077586206896552,0.7213154492566257,0.7213154492566258,0.8268180253866656,0.8077586206896552,0.34714347
31,0.8043103448275862,0.7286077892695539,0.7286077892695539,0.8291604882049232,0.8043103448275862,0.34285018
32,0.7862068965517242,0.7401220103425985,0.7401220103425986,0.8318137820795155,0.7862068965517242,0.36660263
33,0.8008620689655173,0.7659583063994828,0.7659583063994829,0.8453296754498116,0.8008620689655173,0.3504417
34,0.8112068965517242,0.7271735617323852,0.7271735617323853,0.8300243918981721,0.8112068965517242,0.34876615
35,0.8413793103448276,0.7286481900452488,0.7286481900452488,0.8407857529377828,0.8413793103448276,0.33784837
36,0.8206896551724138,0.7367081447963801,0.7367081447963801,0.8362296825155704,0.8206896551724138,0.33607748
37,0.821551724137931,0.7578983516483516,0.7578983516483517,0.8449810527173199,0.821551724137931,0.3319158
38,0.8224137931034483,0.7415158371040724,0.7415158371040724,0.8385836961062673,0.8224137931034483,0.3216656
39,0.8137931034482758,0.7437782805429864,0.7437782805429864,0.8374687060285437,0.8137931034482758,0.33341137
40,0.8060344827586207,0.7578377504848093,0.7578377504848094,0.8422247653473608,0.8060344827586207,0.31673387
