epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.9593826157595451,0.6475454375117107,0.6475454375117107,0.9540222799513601,0.9593826157595451,0.74594444
1,0.9593826157595451,0.6475454375117107,0.6475454375117107,0.9540222799513601,0.9593826157595451,0.6031405
2,0.958570268074736,0.657813378302417,0.657813378302417,0.954488985721035,0.958570268074736,0.58921856
3,0.9634443541835905,0.6496533633127225,0.6496533633127225,0.9568952652217276,0.9634443541835905,0.5692571
4,0.9601949634443542,0.6479670226719131,0.6479670226719131,0.9545277119641402,0.9601949634443542,0.5445712
5,0.9601949634443542,0.6479670226719131,0.6479670226719131,0.9545277119641402,0.9601949634443542,0.5299696
6,0.9301380991064175,0.6537474236462432,0.6537474236462433,0.9473288421751651,0.9301380991064175,0.54895836
7,0.9268887083671812,0.6948191868090687,0.6948191868090687,0.9510281356174471,0.9268887083671812,0.52832985
8,0.9601949634443542,0.6586565486228217,0.6586565486228217,0.9554253699427524,0.9601949634443542,0.51773435
9,0.9179528838342811,0.6688026981450252,0.6688026981450252,0.9477580931111013,0.9179528838342811,0.5009569
10,0.8813972380178716,0.692589469739554,0.6925894697395542,0.9485862895912451,0.8813972380178716,0.4912549
11,0.9268887083671812,0.7161982387108863,0.7161982387108863,0.9530767107084892,0.9268887083671812,0.4944239
12,0.9155158407798538,0.6675379426644182,0.6675379426644182,0.9474719216147715,0.9155158407798538,0.4809671
13,0.7961007311129163,0.6697020798201236,0.6697020798201235,0.9461898010274881,0.7961007311129163,0.4684739
14,0.760357432981316,0.7045999625257635,0.7045999625257635,0.9501851879770897,0.760357432981316,0.4660978
15,0.7489845653939886,0.6773187183811129,0.677318718381113,0.9475536136629262,0.7489845653939886,0.47668502
16,0.9163281884646629,0.6465804759228031,0.6465804759228031,0.9454559434873709,0.9163281884646629,0.47365734
17,0.8537774167343624,0.6568765223908563,0.6568765223908563,0.9448133270736845,0.8537774167343624,0.4741316
18,0.8155970755483347,0.6905096496158891,0.6905096496158891,0.9480953648962556,0.8155970755483347,0.46437237
19,0.8887083671811535,0.6536256323777403,0.6536256323777403,0.9450011318919747,0.8887083671811535,0.44782293
20,0.8765231519090171,0.6579913809256136,0.6579913809256136,0.9451685173924789,0.8765231519090171,0.44229338
21,0.8107229894394801,0.6772906127037661,0.6772906127037661,0.9468278760418734,0.8107229894394801,0.43873808
22,0.8830219333874898,0.6613640622072325,0.6613640622072325,0.9456169002833378,0.8830219333874898,0.43929172
23,0.8627132412672623,0.6722034851039911,0.6722034851039911,0.9463574415279913,0.8627132412672623,0.43900594
24,0.8740861088545898,0.6567266254450066,0.6567266254450066,0.9450075273578676,0.8740861088545898,0.42678663
25,0.8318440292445166,0.7416994566235713,0.7416994566235713,0.9530156645557022,0.8318440292445168,0.4375052
26,0.8245329000812348,0.7272156642308413,0.7272156642308412,0.9516401198100557,0.8245329000812347,0.43414083
27,0.7587327376116978,0.7037567922053589,0.7037567922053588,0.9501267146871101,0.7587327376116979,0.4448399
28,0.8172217709179529,0.6592842420835675,0.6592842420835675,0.9450294569670655,0.8172217709179529,0.42556518
29,0.834281072298944,0.6895165823496346,0.6895165823496345,0.9479245537606399,0.834281072298944,0.41195416
