epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.45045045045045046,0.5080645161290323,0.5080645161290323,0.7552006552006552,0.45045045045045046,0.7402135
1,0.5495495495495496,0.5946346280447663,0.5946346280447663,0.7371067680346032,0.5495495495495496,0.51606864
2,0.7207207207207207,0.7050691244239631,0.7050691244239632,0.7231499704462935,0.7207207207207207,0.47335738
3,0.6531531531531531,0.6830974325213957,0.6830974325213957,0.7509131258741324,0.6531531531531531,0.43694186
4,0.7207207207207207,0.7371626069782752,0.7371626069782752,0.7597669488914358,0.7207207207207207,0.4224237
5,0.6846846846846847,0.7113232389730086,0.7113232389730086,0.7681177681177681,0.6846846846846847,0.41895324
6,0.7387387387387387,0.7597103357472021,0.7597103357472021,0.7976245476245476,0.7387387387387387,0.39423972
7,0.5990990990990991,0.6389894667544437,0.6389894667544437,0.7614903680477451,0.5990990990990991,0.40172443
8,0.7342342342342343,0.7417709019091507,0.7417709019091507,0.7485812482956972,0.7342342342342343,0.3897288
9,0.7072072072072072,0.7325543120473996,0.7325543120473996,0.7864104513720882,0.7072072072072072,0.38228744
10,0.7657657657657657,0.7806945358788677,0.7806945358788677,0.8003412503412504,0.7657657657657657,0.40798417
11,0.7567567567567568,0.7736998025016458,0.7736998025016458,0.79872998853847,0.7567567567567568,0.3705703
12,0.7252252252252253,0.745473996050033,0.7454739960500327,0.7798259443829065,0.7252252252252253,0.3493513
13,0.7702702702702703,0.7697498354180381,0.7697498354180382,0.7720398051637343,0.7702702702702703,0.3650723
14,0.7432432432432432,0.7616030283080975,0.7616030283080975,0.7905469827980013,0.7432432432432432,0.35331732
15,0.7117117117117117,0.7344470046082949,0.7344470046082949,0.7771487703920137,0.7117117117117117,0.3453413
16,0.7567567567567568,0.7458854509545754,0.7458854509545754,0.7572790181485833,0.7567567567567568,0.3389787
17,0.7612612612612613,0.7627551020408163,0.7627551020408163,0.7652510698426993,0.7612612612612613,0.34487405
18,0.7792792792792793,0.7885121790651745,0.7885121790651746,0.7967683746261603,0.7792792792792793,0.3511442
19,0.6261261261261262,0.6631830151415405,0.6631830151415405,0.7731596002782445,0.6261261261261262,0.3327206
20,0.7567567567567568,0.7630019749835418,0.7630019749835418,0.7681513654187695,0.7567567567567568,0.32960814
21,0.7027027027027027,0.7263824884792627,0.7263824884792627,0.7720620620620621,0.7027027027027027,0.33963007
22,0.7342342342342343,0.7535385121790652,0.753538512179065,0.7851634140050215,0.7342342342342343,0.3348618
23,0.7747747747747747,0.7716425279789335,0.7716425279789334,0.7747747747747747,0.7747747747747747,0.34795773
24,0.7207207207207207,0.6986504279131007,0.6986504279131006,0.7337460086668949,0.7207207207207207,0.3396535
25,0.7387387387387387,0.756500987491771,0.756500987491771,0.783410739932479,0.7387387387387387,0.31200275
26,0.7432432432432432,0.7594634628044766,0.7594634628044766,0.7821108464786626,0.7432432432432432,0.31004906
27,0.6981981981981982,0.7223502304147466,0.7223502304147466,0.7695236510645521,0.6981981981981982,0.29859668
28,0.7567567567567568,0.7416063199473337,0.7416063199473338,0.7616867047292425,0.7567567567567568,0.30249888
29,0.6306306306306306,0.6640059249506254,0.6640059249506254,0.7463454404630875,0.6306306306306306,0.32309252
30,0.7792792792792793,0.782093482554312,0.7820934825543121,0.7845854297912428,0.7792792792792793,0.31725922
31,0.7342342342342343,0.7128867676102699,0.71288676761027,0.7480576117518792,0.7342342342342343,0.30042347
32,0.7522522522522522,0.7685977616853192,0.7685977616853193,0.7918009963986976,0.7522522522522522,0.30121866
33,0.6081081081081081,0.6449144173798551,0.6449144173798551,0.7433467365670755,0.6081081081081081,0.31079757
34,0.6351351351351351,0.5952929558920342,0.5952929558920342,0.6772443439110106,0.6351351351351351,0.3054873
35,0.6981981981981982,0.7255595786701777,0.7255595786701777,0.7884882432653133,0.6981981981981982,0.29630178
36,0.6576576576576577,0.618663594470046,0.618663594470046,0.7141246377792059,0.6576576576576577,0.29638696
37,0.6666666666666666,0.6973337722185649,0.6973337722185649,0.7730585926548921,0.6666666666666666,0.29412514
38,0.8018018018018018,0.8022547728768927,0.8022547728768927,0.8039468738621282,0.8018018018018018,0.29271215
39,0.7522522522522522,0.7386438446346281,0.7386438446346281,0.7548962612253752,0.7522522522522522,0.290755
40,0.5990990990990991,0.6368499012508229,0.6368499012508229,0.738418033468053,0.5990990990990991,0.28848565
41,0.6531531531531531,0.6157011191573403,0.6157011191573404,0.6962259556854151,0.6531531531531531,0.28074318
42,0.8153153153153153,0.8122119815668203,0.8122119815668202,0.8151433082567103,0.8153153153153153,0.2788831
43,0.7702702702702703,0.7644009216589862,0.7644009216589862,0.769588793594795,0.7702702702702703,0.28162846
44,0.6981981981981982,0.7255595786701777,0.7255595786701777,0.7884882432653133,0.6981981981981982,0.26090297
45,0.7792792792792793,0.782093482554312,0.7820934825543121,0.7845854297912428,0.7792792792792793,0.27894184
46,0.7792792792792793,0.7874423963133641,0.7874423963133641,0.7942437011540382,0.7792792792792793,0.27167514
47,0.7252252252252253,0.700543120473996,0.7005431204739961,0.7463603772223925,0.7252252252252253,0.28053486
48,0.7837837837837838,0.7914746543778801,0.7914746543778802,0.7976144332076535,0.7837837837837838,0.28561231
49,0.8018018018018018,0.8076036866359446,0.8076036866359446,0.8114254605482676,0.8018018018018018,0.26599717
50,0.7207207207207207,0.6954410796576695,0.6954410796576694,0.7425802589805953,0.7207207207207207,0.26413208
51,0.7702702702702703,0.7761685319289007,0.7761685319289006,0.7807439296264976,0.7702702702702703,0.28199878
52,0.7657657657657657,0.7486010533245556,0.7486010533245556,0.7750700700700701,0.7657657657657657,0.26950008
53,0.7792792792792793,0.7681863067807768,0.7681863067807769,0.7809952624029073,0.7792792792792793,0.27880055
54,0.8063063063063063,0.8073568136932192,0.8073568136932192,0.8089628089628089,0.8063063063063063,0.27229327
55,0.6171171171171171,0.5791639236339697,0.5791639236339697,0.6364256148039931,0.6171171171171171,0.29700407
56,0.7657657657657657,0.7774851876234364,0.7774851876234365,0.79004004004004,0.7657657657657657,0.30251595
57,0.6171171171171171,0.5706056616194866,0.5706056616194866,0.6908251535117206,0.6171171171171171,0.30423626
58,0.6666666666666666,0.6962639894667545,0.6962639894667545,0.7654320987654321,0.6666666666666666,0.28210846
59,0.7792792792792793,0.7906517445687953,0.7906517445687954,0.8024601095941303,0.7792792792792793,0.2876639
60,0.7747747747747747,0.7727123107307439,0.7727123107307439,0.7753448530497711,0.7747747747747747,0.2633143
61,0.7567567567567568,0.7362574061882817,0.7362574061882817,0.7724647724647725,0.7567567567567568,0.26468164
62,0.6801801801801802,0.706221198156682,0.706221198156682,0.7593705404971655,0.6801801801801802,0.26445383
63,0.8063063063063063,0.80949637919684,0.80949637919684,0.8115641825149011,0.8063063063063063,0.26743847
64,0.8063063063063063,0.8084265964450297,0.8084265964450296,0.8101643293028908,0.8063063063063063,0.26380932
65,0.6261261261261262,0.6610434496379196,0.6610434496379196,0.7528202969986619,0.6261261261261262,0.26310956
66,0.8018018018018018,0.7915569453587887,0.7915569453587887,0.8037929233581408,0.8018018018018018,0.25393435
67,0.7837837837837838,0.7829163923633969,0.7829163923633969,0.7850733086027204,0.7837837837837838,0.24299535
68,0.7882882882882883,0.7773206056616195,0.7773206056616195,0.7903322408826441,0.7882882882882883,0.2694472
69,0.7702702702702703,0.777238314680711,0.777238314680711,0.7828311828311829,0.7702702702702703,0.2693842
70,0.8018018018018018,0.8011849901250823,0.8011849901250823,0.8030383324500971,0.8018018018018018,0.24933252
71,0.7837837837837838,0.7925444371296906,0.7925444371296906,0.800057410351528,0.7837837837837838,0.25080878
72,0.7477477477477478,0.7271231073074391,0.7271231073074391,0.7621957621957622,0.7477477477477478,0.24647152
73,0.7927927927927928,0.7984693877551021,0.7984693877551021,0.8023813286971182,0.7927927927927928,0.25137323
74,0.8153153153153153,0.8186306780776826,0.8186306780776827,0.8205571000894538,0.8153153153153153,0.2497396
75,0.8153153153153153,0.8122119815668203,0.8122119815668202,0.8151433082567103,0.8153153153153153,0.2474554
76,0.7612612612612613,0.7520572745227123,0.7520572745227124,0.7610461035748392,0.7612612612612613,0.24947047
77,0.7837837837837838,0.793614219881501,0.793614219881501,0.8027115640230394,0.7837837837837838,0.24289696
78,0.7342342342342343,0.7449802501645819,0.7449802501645819,0.7560107736602582,0.7342342342342343,0.24422808
79,0.7792792792792793,0.7874423963133641,0.7874423963133641,0.7942437011540382,0.7792792792792793,0.22675076
80,0.7612612612612613,0.7424292297564187,0.7424292297564187,0.773548484545927,0.7612612612612613,0.23598687
81,0.7657657657657657,0.7764154048716261,0.7764154048716261,0.7870650439774863,0.7657657657657657,0.23758832
82,0.7567567567567568,0.750164581961817,0.7501645819618169,0.7559432342041038,0.7567567567567568,0.23680778
83,0.7162162162162162,0.738479262672811,0.738479262672811,0.7796996996996997,0.7162162162162162,0.23557587
84,0.7972972972972973,0.7918038183015141,0.7918038183015141,0.7968185740128726,0.7972972972972973,0.22086513
85,0.7252252252252253,0.7422646477946018,0.7422646477946018,0.7666059361207493,0.7252252252252253,0.22491673
86,0.6981981981981982,0.6688610928242265,0.6688610928242263,0.727256668433139,0.6981981981981982,0.22908998
87,0.7792792792792793,0.7810236998025016,0.7810236998025016,0.7832163736267759,0.7792792792792793,0.22804296
88,0.7972972972972973,0.7982225148123765,0.7982225148123766,0.7999845999846,0.7972972972972973,0.23098035
89,0.7297297297297297,0.7035055957867018,0.7035055957867018,0.757448713774015,0.7297297297297297,0.21740678
90,0.7657657657657657,0.7839038841342989,0.7839038841342989,0.812955812955813,0.7657657657657657,0.2111824
91,0.7702702702702703,0.7750987491770902,0.7750987491770902,0.7788444448345397,0.7702702702702703,0.2103169
92,0.8063063063063063,0.8084265964450297,0.8084265964450296,0.8101643293028908,0.8063063063063063,0.21083693
93,0.8198198198198198,0.8162442396313364,0.8162442396313363,0.8195382882882883,0.8198198198198198,0.22143361
94,0.7837837837837838,0.7807768268597761,0.7807768268597761,0.7837837837837838,0.7837837837837838,0.210988
95,0.8018018018018018,0.8022547728768927,0.8022547728768927,0.8039468738621282,0.8018018018018018,0.223864
96,0.7612612612612613,0.7755924950625411,0.7755924950625412,0.7937193128032823,0.7612612612612613,0.21881576
97,0.7882882882882883,0.7944371296905859,0.794437129690586,0.7988615189752938,0.7882882882882883,0.21456608
98,0.8063063063063063,0.7998683344305464,0.7998683344305465,0.806086767918829,0.8063063063063063,0.1903762
99,0.7882882882882883,0.7709019091507571,0.7709019091507571,0.8009598069293994,0.7882882882882883,0.20245714
