epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.4827586206896552,0.5081967213114754,0.5081967213114754,0.7526236881559221,0.4827586206896552,0.6976882
1,0.5172413793103449,0.5400894187779434,0.5400894187779434,0.6856329371356261,0.5172413793103449,0.5686157
2,0.6206896551724138,0.6371087928464978,0.6371087928464978,0.7309160941772828,0.6206896551724138,0.5024619
3,0.6293103448275862,0.6430700447093889,0.6430700447093889,0.7013546798029557,0.6293103448275862,0.46838456
4,0.6508620689655172,0.6608792846497764,0.6608792846497764,0.6909125884201864,0.6508620689655172,0.4512819
5,0.5818965517241379,0.6011177347242921,0.6011177347242922,0.7273739755062286,0.5818965517241379,0.4332032
6,0.603448275862069,0.6211624441132637,0.6211624441132637,0.7295732220704624,0.603448275862069,0.42173827
7,0.5301724137931034,0.5519374068554397,0.5519374068554397,0.6810131813263124,0.5301724137931034,0.4234119
8,0.6163793103448276,0.6316691505216095,0.6316691505216095,0.7042806382021435,0.6163793103448276,0.39793247
9,0.5474137931034483,0.5687779433681073,0.5687779433681073,0.7184666806745577,0.5474137931034483,0.3980334
10,0.6163793103448276,0.6339046199701938,0.6339046199701938,0.7482751748876459,0.6163793103448276,0.39380768
11,0.5129310344827587,0.5364381520119226,0.5364381520119226,0.7119072610959021,0.5129310344827587,0.38966116
12,0.5517241379310345,0.5719821162444113,0.5719821162444113,0.6889340990445778,0.5517241379310345,0.3822604
13,0.5474137931034483,0.5683308494783905,0.5683308494783905,0.7000118361871696,0.5474137931034483,0.38553518
14,0.5,0.5241430700447094,0.5241430700447094,0.6908482142857143,0.5,0.38700032
15,0.6293103448275862,0.6444113263785395,0.6444113263785395,0.7205721864342555,0.6293103448275862,0.37325108
16,0.5775862068965517,0.5961251862891207,0.5961251862891208,0.6999661933739012,0.5775862068965517,0.361305
17,0.5948275862068966,0.6116244411326379,0.6116244411326379,0.6952510586811858,0.5948275862068966,0.35661417
18,0.5560344827586207,0.5774217585692996,0.5774217585692996,0.7457548307768933,0.5560344827586207,0.34158024
19,0.603448275862069,0.6189269746646796,0.6189269746646796,0.6875234257871065,0.603448275862069,0.36152378
20,0.5129310344827587,0.5355439642324888,0.5355439642324888,0.6544811695534721,0.5129310344827587,0.34287667
21,0.5905172413793104,0.6088673621460506,0.6088673621460506,0.7208834487759745,0.5905172413793104,0.33841294
22,0.6853448275862069,0.6950074515648286,0.6950074515648286,0.7276513654001026,0.6853448275862069,0.34426218
23,0.5818965517241379,0.6011177347242921,0.6011177347242922,0.7273739755062286,0.5818965517241379,0.32986516
24,0.5258620689655172,0.5487332339791356,0.5487332339791356,0.7253694581280787,0.5258620689655172,0.33576462
25,0.5646551724137931,0.5851713859910581,0.5851713859910581,0.7311694152923539,0.5646551724137931,0.31946492
26,0.6982758620689655,0.701043219076006,0.7010432190760059,0.7042450248370872,0.6982758620689655,0.3107627
27,0.5129310344827587,0.5368852459016393,0.5368852459016393,0.7597417658883562,0.5129310344827587,0.32143724
28,0.5775862068965517,0.5970193740685544,0.5970193740685544,0.7244281324684193,0.5775862068965517,0.32612127
29,0.6508620689655172,0.6631147540983606,0.6631147540983606,0.7117943212107668,0.6508620689655172,0.30426782
30,0.5862068965517241,0.6056631892697466,0.6056631892697467,0.744304085580972,0.5862068965517241,0.30729407
31,0.7068965517241379,0.7150521609538003,0.7150521609538002,0.7395290159798149,0.7068965517241379,0.29402012
32,0.6422413793103449,0.6544709388971683,0.6544709388971683,0.7006417543552822,0.6422413793103449,0.30134982
33,0.5991379310344828,0.6179582712369598,0.6179582712369598,0.7513127287429835,0.5991379310344828,0.29076576
34,0.6077586206896551,0.6248137108792846,0.6248137108792846,0.7223842905516977,0.6077586206896551,0.2975416
35,0.6939655172413793,0.6969448584202682,0.6969448584202682,0.7005100655521508,0.6939655172413793,0.28751284
36,0.6293103448275862,0.6444113263785395,0.6444113263785395,0.7205721864342555,0.6293103448275862,0.29697806
37,0.603448275862069,0.6189269746646796,0.6189269746646796,0.6875234257871065,0.603448275862069,0.28344995
38,0.603448275862069,0.620715350223547,0.620715350223547,0.7194234913793104,0.603448275862069,0.27822137
39,0.6810344827586207,0.6828614008941878,0.6828614008941878,0.6846883190297548,0.6810344827586207,0.2859752
40,0.5948275862068966,0.6129657228017884,0.6129657228017884,0.7238544843224647,0.5948275862068966,0.282949
41,0.6551724137931034,0.6672131147540984,0.6672131147540984,0.7148822352216748,0.6551724137931034,0.2776379
42,0.6336206896551724,0.6480625931445604,0.6480625931445603,0.7166658185611526,0.6336206896551724,0.27131277
43,0.6939655172413793,0.7023099850968704,0.7023099850968703,0.726778902675226,0.6939655172413793,0.27816617
44,0.6810344827586207,0.68822652757079,0.68822652757079,0.7052075666531181,0.6810344827586207,0.2752426
45,0.6594827586206896,0.6722056631892698,0.6722056631892698,0.7283222423875781,0.6594827586206896,0.27460054
