epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.24786324786324787,0.5,0.5,0.06143618964131785,0.24786324786324787,1.0262603
1,0.24786324786324787,0.5,0.5,0.06143618964131785,0.24786324786324787,0.8697861
2,0.24786324786324787,0.5,0.5,0.06143618964131785,0.24786324786324787,0.79329586
3,0.4700854700854701,0.6246081504702194,0.6246081504702194,0.778917378917379,0.4700854700854701,0.7349031
4,0.5085470085470085,0.6154976489028213,0.6154976489028213,0.7370413819215561,0.5085470085470085,0.65451026
5,0.7008547008547008,0.6739811912225706,0.6739811912225705,0.748050468050468,0.7008547008547008,0.5676656
6,0.688034188034188,0.7232562695924765,0.7232562695924765,0.7876267443564522,0.688034188034188,0.51517963
7,0.6752136752136753,0.708953761755486,0.708953761755486,0.7778116944783612,0.6752136752136753,0.47979295
8,0.7136752136752137,0.7287421630094044,0.7287421630094043,0.7877088756011172,0.7136752136752137,0.46752003
9,0.717948717948718,0.7084639498432602,0.7084639498432602,0.7720726761822653,0.717948717948718,0.45904475
10,0.6538461538461539,0.7063087774294671,0.7063087774294671,0.7809920374022938,0.6538461538461539,0.45541704
11,0.7051282051282052,0.6999412225705329,0.6999412225705329,0.7664130741053818,0.7051282051282052,0.46863395
12,0.6282051282051282,0.677703761755486,0.677703761755486,0.7608423971595327,0.6282051282051282,0.4591133
13,0.717948717948718,0.7258032915360502,0.7258032915360502,0.7849349232327956,0.717948717948718,0.4234502
14,0.6965811965811965,0.717378526645768,0.717378526645768,0.7809444912102547,0.6965811965811965,0.4228039
15,0.7350427350427351,0.7256073667711598,0.7256073667711599,0.7839100280960746,0.7350427350427351,0.39776477
16,0.6837606837606838,0.7030760188087775,0.7030760188087775,0.7711580358639182,0.6837606837606838,0.40626767
17,0.7307692307692307,0.7054271159874608,0.7054271159874608,0.7700997461346045,0.7307692307692307,0.3965494
18,0.7264957264957265,0.7141457680250785,0.7141457680250785,0.7759458922249621,0.7264957264957265,0.38563535
19,0.7606837606837606,0.6732954545454546,0.6732954545454545,0.7579553717194166,0.7606837606837606,0.4129614
20,0.6923076923076923,0.7203173981191222,0.7203173981191223,0.784171597633136,0.6923076923076923,0.42463666
21,0.7863247863247863,0.7192398119122256,0.7192398119122257,0.7888495922978682,0.7863247863247863,0.3841378
22,0.7863247863247863,0.7192398119122256,0.7192398119122257,0.7888495922978682,0.7863247863247863,0.3913088
23,0.7094017094017094,0.702782131661442,0.702782131661442,0.768281101614435,0.7094017094017094,0.38059682
24,0.7606837606837606,0.7368730407523512,0.736873040752351,0.7924611001534079,0.7606837606837606,0.3825342
25,0.7905982905982906,0.7105211598746082,0.7105211598746082,0.7870991826299089,0.7905982905982906,0.35919186
26,0.782051282051282,0.7510775862068966,0.7510775862068966,0.8038624071977258,0.782051282051282,0.37054932
27,0.7564102564102564,0.7282523510971787,0.7282523510971787,0.786654958629481,0.7564102564102564,0.35944
28,0.811965811965812,0.7362852664576802,0.7362852664576802,0.8079138968027856,0.811965811965812,0.35897082
29,0.8162393162393162,0.7449059561128526,0.7449059561128526,0.8132246400402825,0.8162393162393162,0.36234015
30,0.7521367521367521,0.7311912225705329,0.7311912225705329,0.7881562881562881,0.7521367521367521,0.3589541
31,0.7948717948717948,0.7422609717868338,0.7422609717868338,0.8025216817496229,0.7948717948717948,0.34942466
32,0.7777777777777778,0.7482366771159874,0.7482366771159875,0.8015015015015015,0.7777777777777778,0.35674825
33,0.8162393162393162,0.7449059561128526,0.7449059561128526,0.8132246400402825,0.8162393162393162,0.3532305
34,0.7564102564102564,0.7455916927899686,0.7455916927899686,0.7978649186660037,0.7564102564102564,0.3345864
35,0.7948717948717948,0.7307014106583072,0.7307014106583071,0.7973032714412025,0.7948717948717948,0.341624
36,0.7863247863247863,0.7365791536050157,0.7365791536050157,0.797073297073297,0.7863247863247863,0.33509332
37,0.8162393162393162,0.7044474921630094,0.7044474921630095,0.8044967655734747,0.8162393162393162,0.34838316
38,0.7606837606837606,0.7542123824451411,0.7542123824451411,0.8038054538054538,0.7606837606837606,0.36529255
39,0.7905982905982906,0.7625391849529781,0.7625391849529779,0.8119294510003267,0.7905982905982906,0.3407552
40,0.7905982905982906,0.7394200626959249,0.7394200626959249,0.7997673595306731,0.7905982905982906,0.3341918
41,0.7905982905982906,0.7509796238244515,0.7509796238244515,0.8056236838845535,0.7905982905982906,0.3228015
42,0.7948717948717948,0.7769396551724138,0.7769396551724138,0.8209697808298742,0.7948717948717948,0.30658433
43,0.8205128205128205,0.7824255485893417,0.7824255485893417,0.83000333000333,0.8205128205128205,0.31548074
44,0.811965811965812,0.7594043887147335,0.7594043887147335,0.8165951744346344,0.811965811965812,0.3424932
45,0.7991452991452992,0.7740007836990596,0.7740007836990596,0.8199964948029271,0.7991452991452992,0.32499316
46,0.7863247863247863,0.759698275862069,0.759698275862069,0.8095518595518596,0.7863247863247863,0.32794926
47,0.7905982905982906,0.7336402821316614,0.7336402821316614,0.7970067619190426,0.7905982905982906,0.30597103
48,0.8247863247863247,0.7332484326018809,0.7332484326018809,0.8163195447300579,0.8247863247863247,0.31077772
49,0.8162393162393162,0.7911442006269593,0.7911442006269593,0.8330360749785272,0.8162393162393162,0.32115757
50,0.7905982905982906,0.7914380877742947,0.7914380877742947,0.8297342878049813,0.7905982905982906,0.2960857
51,0.8034188034188035,0.782621473354232,0.7826214733542319,0.8256525756525757,0.8034188034188035,0.3003635
