epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.3656387665198238,0.5,0.5,0.13369170758213822,0.3656387665198238,0.84511966
1,0.4669603524229075,0.5747573627844712,0.5747573627844713,0.7354552129221733,0.4669603524229075,0.6461917
2,0.5110132158590308,0.5992720883534136,0.5992720883534136,0.7044730599796679,0.5110132158590308,0.51614606
3,0.6872246696035242,0.6003597724230254,0.6003597724230254,0.6844943587898284,0.6872246696035242,0.43695822
4,0.6784140969162996,0.5985190763052209,0.5985190763052208,0.6661317109943696,0.6784140969162996,0.39478412
5,0.6960352422907489,0.6762048192771084,0.6762048192771083,0.6984743889599732,0.6960352422907489,0.36990657
6,0.7004405286343612,0.6847807898259706,0.6847807898259706,0.7054914358392748,0.7004405286343612,0.34592706
7,0.6387665198237885,0.6591365461847389,0.6591365461847392,0.6870316420871426,0.6387665198237885,0.3271265
8,0.6607929515418502,0.6918089022757697,0.6918089022757697,0.7232272476972367,0.6607929515418502,0.31601372
9,0.7136563876651982,0.6722305890227577,0.6722305890227577,0.7059862512039975,0.7136563876651982,0.30734715
10,0.7533039647577092,0.7136880856760375,0.7136880856760375,0.7481228220132816,0.7533039647577092,0.31988582
11,0.7312775330396476,0.7243975903614458,0.7243975903614459,0.7407272986101959,0.7312775330396476,0.29314828
12,0.7312775330396476,0.7448125836680053,0.7448125836680054,0.7615723483564892,0.7312775330396476,0.27705303
13,0.762114537444934,0.715528781793842,0.715528781793842,0.7588795276433241,0.762114537444934,0.25837725
14,0.7577092511013216,0.7171603078982598,0.7171603078982597,0.7528956072338567,0.7577092511013216,0.27690655
15,0.73568281938326,0.6870398259705488,0.687039825970549,0.7294329335831082,0.73568281938326,0.26941657
16,0.6960352422907489,0.7221385542168675,0.7221385542168675,0.7475368568746195,0.6960352422907489,0.26803392
17,0.775330396475771,0.7182898259705488,0.7182898259705489,0.7810630778912716,0.775330396475771,0.25426775
18,0.748898678414097,0.6795933734939759,0.6795933734939759,0.758820420570258,0.748898678414097,0.25467458
19,0.73568281938326,0.6844879518072289,0.6844879518072289,0.729858881505264,0.73568281938326,0.26854676
20,0.7004405286343612,0.7332663989290495,0.7332663989290495,0.7626501092649762,0.7004405286343612,0.24742962
21,0.7533039647577092,0.688169344042838,0.688169344042838,0.7600899803168056,0.7533039647577092,0.23440549
22,0.7400881057268722,0.7364457831325302,0.7364457831325301,0.7515090627837374,0.7400881057268722,0.2534127
23,0.7665198237885462,0.7394159973226238,0.7394159973226238,0.7633141296219808,0.7665198237885462,0.24052365
24,0.7400881057268722,0.7287901606425703,0.7287901606425704,0.7455427291338415,0.7400881057268722,0.23978016
25,0.7929515418502202,0.7781124497991968,0.7781124497991968,0.7935016525324896,0.7929515418502202,0.24423663
26,0.7797356828193832,0.7447289156626506,0.7447289156626505,0.7761377494490361,0.7797356828193832,0.23063815
27,0.6828193832599119,0.5943356760374833,0.5943356760374833,0.678656311972993,0.6828193832599119,0.22924979
28,0.775330396475771,0.7182898259705488,0.7182898259705489,0.7810630778912716,0.775330396475771,0.24232072
29,0.7797356828193832,0.7549364123159303,0.7549364123159304,0.7771176840780365,0.7797356828193832,0.23177785
30,0.7665198237885462,0.7062416331994645,0.7062416331994645,0.7727618905398342,0.7665198237885462,0.22337468
31,0.7048458149779736,0.6168005354752343,0.6168005354752343,0.7166553710606574,0.7048458149779736,0.23017788
32,0.7973568281938326,0.7662734270414993,0.7662734270414993,0.7945265629698216,0.7973568281938326,0.23913336
33,0.7577092511013216,0.7069528112449799,0.70695281124498,0.7552935793917811,0.7577092511013216,0.23198292
34,0.7577092511013216,0.7222640562248996,0.7222640562248995,0.752930778080193,0.7577092511013216,0.21782464
35,0.7577092511013216,0.6967453145917002,0.6967453145917001,0.7618651534383633,0.7577092511013216,0.22492738
36,0.7665198237885462,0.7445197456492637,0.7445197456492637,0.7649071743234738,0.7665198237885462,0.21551396
37,0.788546255506608,0.7516733601070951,0.7516733601070951,0.7858110329410218,0.788546255506608,0.21579999
38,0.7841409691629956,0.7533048862115127,0.7533048862115126,0.7807323985915715,0.7841409691629956,0.2113589
39,0.7709251101321586,0.7199213520749665,0.7199213520749665,0.7710787723389844,0.7709251101321586,0.21818568
40,0.788546255506608,0.7440177376171352,0.7440177376171352,0.7883261217035399,0.788546255506608,0.20785645
41,0.7709251101321586,0.7148176037483267,0.7148176037483267,0.7746367860039725,0.7709251101321586,0.2226899
42,0.7797356828193832,0.7370732931726908,0.7370732931726909,0.7775611802688197,0.7797356828193832,0.20986192
43,0.775330396475771,0.710634203480589,0.710634203480589,0.7901499575132723,0.775330396475771,0.20952532
44,0.7665198237885462,0.7394159973226238,0.7394159973226238,0.7633141296219808,0.7665198237885462,0.20802262
45,0.7841409691629956,0.7533048862115127,0.7533048862115126,0.7807323985915715,0.7841409691629956,0.20022766
46,0.7841409691629956,0.7379936412315931,0.7379936412315931,0.784029737881066,0.7841409691629956,0.2057603
47,0.801762114537445,0.797816265060241,0.797816265060241,0.8081114728979124,0.801762114537445,0.19391325
48,0.788546255506608,0.754225234270415,0.754225234270415,0.7854518065229918,0.788546255506608,0.19837674
49,0.7577092511013216,0.6865378179384203,0.6865378179384203,0.7744691828392269,0.7577092511013216,0.20145321
50,0.7797356828193832,0.7421770414993307,0.7421770414993306,0.7763889802090868,0.7797356828193832,0.1868808
51,0.7709251101321586,0.7352325970548863,0.7352325970548862,0.7668236923750804,0.7709251101321586,0.19118789
52,0.73568281938326,0.6538654618473896,0.6538654618473896,0.7589049716803021,0.73568281938326,0.1867962
53,0.7224669603524229,0.6357931726907631,0.6357931726907631,0.7460140630294816,0.7224669603524229,0.22362094
54,0.7841409691629956,0.7456492637215528,0.7456492637215528,0.7813359468214859,0.7841409691629956,0.19920483
55,0.7665198237885462,0.7036897590361446,0.7036897590361445,0.7755103610365959,0.7665198237885462,0.20364754
56,0.788546255506608,0.7414658634538153,0.7414658634538152,0.789698243218739,0.788546255506608,0.1941784
57,0.73568281938326,0.7380773092369477,0.7380773092369477,0.7530858812753523,0.73568281938326,0.18471377
58,0.775330396475771,0.7208417001338688,0.7208417001338688,0.7788449114745873,0.775330396475771,0.18907392
59,0.7973568281938326,0.7535140562248996,0.7535140562248995,0.7981416530569451,0.7973568281938326,0.17499918
60,0.748898678414097,0.7638052208835342,0.7638052208835342,0.779064107698469,0.748898678414097,0.16767678
61,0.7929515418502202,0.7857680722891567,0.7857680722891566,0.7977008907038812,0.7929515418502202,0.18053457
62,0.788546255506608,0.7491214859437751,0.7491214859437751,0.786400090364848,0.788546255506608,0.16606033
63,0.7400881057268722,0.6981676706827309,0.698167670682731,0.7339353808421037,0.7400881057268722,0.1682157
64,0.788546255506608,0.7593289825970548,0.7593289825970548,0.7853761108241827,0.788546255506608,0.16861667
65,0.7797356828193832,0.7319695448460508,0.7319695448460509,0.7797250162664933,0.7797356828193832,0.1655281
66,0.7973568281938326,0.7713771753681392,0.7713771753681392,0.7946889249555608,0.7973568281938326,0.16635974
67,0.7665198237885462,0.777694109772423,0.777694109772423,0.7902821292927156,0.7665198237885462,0.16159095
68,0.7533039647577092,0.6830655957161982,0.6830655957161982,0.7664886438043144,0.7533039647577092,0.15954587
69,0.801762114537445,0.7774012717536813,0.7774012717536815,0.7993625463138547,0.801762114537445,0.16646588
70,0.7841409691629956,0.7711680053547523,0.7711680053547523,0.7859806830046624,0.7841409691629956,0.167882
