epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
31,0.8937329700272479,0.8212158302733579,0.8212158302733579,0.9677331476283991,0.8937329700272479,0.28521463
32,0.8589918256130791,0.825875152998776,0.8258751529987761,0.9679329090910749,0.8589918256130791,0.29446286
33,0.8589918256130791,0.825875152998776,0.8258751529987761,0.9679329090910749,0.8589918256130791,0.2564999
34,0.9339237057220708,0.7291472868217055,0.7291472868217054,0.962404629108351,0.9339237057220708,0.2821038
35,0.9025885558583107,0.8257772337821297,0.8257772337821297,0.968235380368506,0.9025885558583107,0.27845863
36,0.8719346049046321,0.8325418196654426,0.8325418196654426,0.9684228380512822,0.8719346049046321,0.26036432
37,0.8365122615803815,0.8481272949816401,0.8481272949816401,0.9698419561073773,0.8365122615803815,0.25535417
38,0.8630790190735694,0.816703386372909,0.816703386372909,0.9672205977559549,0.8630790190735694,0.24909796
39,0.8971389645776566,0.8116931864545083,0.8116931864545084,0.9670756556192212,0.8971389645776566,0.29345846
40,0.9019073569482289,0.836703386372909,0.8367033863729091,0.9690353494536896,0.9019073569482289,0.25240734
41,0.9155313351498637,0.7873357813137496,0.7873357813137495,0.9657554273151308,0.9155313351498637,0.2564154
42,0.888283378746594,0.863516931864545,0.8635169318645451,0.9708427765509785,0.888283378746594,0.23871443
43,0.9332425068119891,0.7287964096287229,0.728796409628723,0.9623273394906063,0.9332425068119891,0.25306225
44,0.8998637602179836,0.7905426356589147,0.7905426356589147,0.9655462397969558,0.8998637602179836,0.26922166
45,0.8814713896457765,0.8149000407996736,0.8149000407996736,0.9671273688151155,0.8814713896457765,0.24088046
46,0.8487738419618529,0.8318890248878009,0.8318890248878008,0.9684552104204001,0.8487738419618529,0.24612564
47,0.8698910081743869,0.8540432476540187,0.8540432476540188,0.9700569313180009,0.8698910081743869,0.22675934
48,0.773841961852861,0.8158465932272542,0.8158465932272541,0.9684232721724161,0.773841961852861,0.44018745
49,0.7745231607629428,0.8387515299877601,0.83875152998776,0.9703062352997351,0.7745231607629428,0.33274078
50,0.7929155313351499,0.8256711546307629,0.8256711546307629,0.9688030766848472,0.7929155313351499,0.29606846
51,0.8365122615803815,0.8481272949816401,0.8481272949816401,0.9698419561073773,0.8365122615803815,0.26591328
52,0.8739782016348774,0.8448714810281518,0.8448714810281519,0.9693614601381161,0.8739782016348774,0.243595
53,0.8903269754768393,0.8420155038759689,0.842015503875969,0.9692481709112787,0.8903269754768393,0.2410251
54,0.8658038147138964,0.8406609547123622,0.8406609547123624,0.9690427539930083,0.8658038147138964,0.2620559
55,0.8760217983651226,0.8572011423908609,0.857201142390861,0.9703003624194868,0.8760217983651226,0.24098736
56,0.8692098092643051,0.8424153406772745,0.8424153406772746,0.969172237246082,0.8692098092643051,0.22716382
57,0.8521798365122616,0.8561974704202366,0.8561974704202366,0.9703045816480473,0.8521798365122616,0.25595173
58,0.8501362397820164,0.8551448388412892,0.8551448388412892,0.970240581025226,0.8501362397820164,0.21064946
59,0.8971389645776566,0.8568013055895554,0.8568013055895554,0.9704481245759193,0.8971389645776566,0.21109381
60,0.888283378746594,0.8522399020807834,0.8522399020807835,0.9699948283991614,0.888283378746594,0.21285604
61,0.8610354223433242,0.8382048143614851,0.8382048143614852,0.9688687375540733,0.8610354223433242,0.19849792
62,0.9025885558583107,0.8370542635658915,0.8370542635658915,0.969075948440228,0.9025885558583107,0.20712082
63,0.8133514986376021,0.824920440636475,0.824920440636475,0.9683560484546543,0.8133514986376021,0.22908582
64,0.8828337874659401,0.8494328845369237,0.8494328845369238,0.9697407101728261,0.8828337874659401,0.21574256
65,0.8596730245231607,0.8600571195430436,0.8600571195430436,0.9705500732041271,0.8596730245231607,0.21060215
66,0.8950953678474114,0.8444716442268462,0.8444716442268463,0.9694945670658839,0.8950953678474114,0.20050749
67,0.8453678474114441,0.8301346389228886,0.8301346389228887,0.9683479237328678,0.8453678474114441,0.20436664
68,0.885558583106267,0.8508363933088535,0.8508363933088535,0.9698656163742178,0.885558583106267,0.19944018
69,0.8773841961852861,0.8466258669930641,0.8466258669930642,0.9695027842704195,0.8773841961852861,0.1946293
70,0.8950953678474114,0.8444716442268462,0.8444716442268463,0.9694945670658839,0.8950953678474114,0.23830001
71,0.9039509536784741,0.8603100775193798,0.8603100775193798,0.9708372633270453,0.9039509536784741,0.19738321
72,0.8453678474114441,0.8301346389228886,0.8301346389228887,0.9683479237328678,0.8453678474114441,0.18825184
73,0.9352861035422343,0.8087882496940024,0.8087882496940024,0.9684234618439231,0.9352861035422343,0.2021152
74,0.8508174386920981,0.8554957160342718,0.8554957160342718,0.9702617817210508,0.8508174386920981,0.20594439
75,0.8787465940054496,0.847327621379029,0.847327621379029,0.9695608550058589,0.8787465940054496,0.19939178
76,0.8773841961852861,0.8579028967768259,0.8579028967768259,0.9703567737320303,0.8773841961852861,0.19323333
77,0.8787465940054496,0.8586046511627907,0.8586046511627907,0.9704140819407858,0.8787465940054496,0.19566031
78,0.8937329700272479,0.8550469196246431,0.8550469196246431,0.9702673354121988,0.8937329700272479,0.18416257
79,0.8903269754768393,0.796907384740922,0.796907384740922,0.965862892299017,0.8903269754768393,0.19132628
80,0.8242506811989101,0.8418115055079559,0.8418115055079559,0.9695185844104032,0.8242506811989101,0.22818734
81,0.8916893732970027,0.8539942880456957,0.8539942880456958,0.9701628352556094,0.8916893732970027,0.19890885
82,0.8923705722070845,0.8543451652386781,0.8543451652386782,0.9701973503743029,0.8923705722070845,0.16900721
83,0.8780653950953679,0.8582537739698083,0.8582537739698083,0.970385314050164,0.8780653950953679,0.16373138
84,0.8739782016348774,0.83359445124439,0.83359445124439,0.9685062337771106,0.8739782016348774,0.19284126
85,0.8521798365122616,0.8336434108527132,0.8336434108527131,0.9685656044255376,0.8521798365122616,0.2028984
86,0.8256130790190735,0.7748510811913505,0.7748510811913505,0.9642463623884765,0.8256130790190735,0.22525483
87,0.8930517711171662,0.8546960424316605,0.8546960424316605,0.9702321819844617,0.8930517711171662,0.23474205
88,0.8651226158038147,0.8628641370869032,0.8628641370869032,0.9707403759271275,0.8651226158038147,0.18000141
89,0.9019073569482289,0.8479804161566707,0.8479804161566709,0.9698759593727412,0.9019073569482289,0.1662841
90,0.8760217983651226,0.8459241126070991,0.8459241126070992,0.9694456073138196,0.8760217983651226,0.17443302
91,0.8712534059945504,0.8660220318237454,0.8660220318237454,0.970967885996837,0.8712534059945504,0.17529926
92,0.8930517711171662,0.8434190126478989,0.8434190126478989,0.9693870457814378,0.8930517711171662,0.15560044
93,0.8916893732970027,0.8427172582619339,0.8427172582619339,0.9693169852976183,0.8916893732970027,0.19452357
94,0.8944141689373297,0.8441207670338637,0.8441207670338637,0.9694583951536624,0.8944141689373297,0.16651274
95,0.9128065395095368,0.8423174214606284,0.8423174214606283,0.969739308879626,0.9128065395095368,0.1741396
96,0.9012261580381471,0.8250754793961648,0.8250754793961649,0.9681539414983608,0.9012261580381471,0.17218417
97,0.9168937329700273,0.8556997144022848,0.8556997144022848,0.9708699074289033,0.9168937329700273,0.17149585
98,0.8392370572207084,0.8608078335373317,0.8608078335373317,0.970798295230933,0.8392370572207084,0.17804024
99,0.8821525885558583,0.8378049775601795,0.8378049775601796,0.968859273288139,0.8821525885558583,0.16106604
