epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.9065981148243359,0.8349036777583188,0.8349036777583188,0.9762952055046339,0.9065981148243359,0.80850613
1,0.8508997429305912,0.8064448336252189,0.8064448336252189,0.9747628707944969,0.8508997429305912,0.65275514
2,0.8543273350471294,0.8081961471103327,0.8081961471103327,0.9748348018690267,0.8543273350471294,0.6038351
3,0.8911739502999143,0.8270227670753065,0.8270227670753064,0.9757677783693858,0.8911739502999143,0.5549599
4,0.8491859468723222,0.8251313485113836,0.8251313485113836,0.9758075331714264,0.8491859468723221,0.58392715
5,0.9443016281062554,0.8346059544658494,0.8346059544658494,0.9773726048844388,0.9443016281062554,0.49702686
6,0.8637532133676092,0.8130122591943958,0.8130122591943958,0.9750430126359664,0.8637532133676092,0.5007
7,0.8534704370179949,0.8273204903677758,0.8273204903677759,0.9758933854409388,0.8534704370179949,0.45703593
8,0.8003427592116538,0.8001751313485115,0.8001751313485115,0.9749810229074719,0.8003427592116538,0.49628383
9,0.8277634961439588,0.8141856392294221,0.8141856392294221,0.9754161171516466,0.8277634961439588,0.4422548
10,0.8526135389888603,0.8268826619964974,0.8268826619964974,0.9758759778742065,0.8526135389888603,0.42628846
11,0.7892030848329049,0.7944833625218914,0.7944833625218914,0.9748185780258697,0.7892030848329049,0.400306
12,0.8637532133676092,0.8325744308231173,0.8325744308231173,0.9761125205278958,0.8637532133676092,0.38907546
13,0.9031705227077977,0.8135901926444833,0.8135901926444833,0.975119625302368,0.9031705227077977,0.3601382
14,0.8149100257069408,0.8076182136602452,0.8076182136602452,0.9752048627369966,0.8149100257069408,0.39680338
15,0.8423307626392459,0.821628721541156,0.821628721541156,0.9756759232934807,0.8423307626392459,0.39190182
16,0.7617823479005998,0.7804728546409807,0.7804728546409807,0.9744415628651295,0.7617823479005998,0.4146608
17,0.8654670094258783,0.8138879159369528,0.8138879159369528,0.9750826904828603,0.8654670094258783,0.35382682
18,0.8671808054841473,0.8147635726795097,0.8147635726795096,0.9751229837990764,0.8671808054841474,0.3594412
19,0.8131962296486718,0.7871803852889667,0.7871803852889667,0.9740666360203637,0.8131962296486718,0.3607684
20,0.8277634961439588,0.7946234676007005,0.7946234676007006,0.9743185086722197,0.8277634961439588,0.33756533
21,0.8706083976006855,0.7969527145359019,0.7969527145359019,0.9741418585450355,0.8706083976006856,0.34678516
22,0.8628963153384748,0.8125744308231173,0.8125744308231173,0.9750233972398618,0.8628963153384748,0.34782416
23,0.8320479862896315,0.8163747810858144,0.8163747810858144,0.9754900299050259,0.8320479862896315,0.32366347
24,0.910025706940874,0.8366549912434326,0.8366549912434326,0.9764297245522323,0.910025706940874,0.32206404
25,0.869751499571551,0.8160770577933449,0.8160770577933449,0.9751846311272447,0.869751499571551,0.36568826
26,0.8123393316195373,0.7867425569176882,0.7867425569176882,0.9740523320883582,0.8123393316195374,0.32351097
27,0.8269065981148244,0.7941856392294221,0.7941856392294221,0.9743031905175533,0.8269065981148244,0.29188848
28,0.8783204798628963,0.8204553415061295,0.8204553415061295,0.9754016839253555,0.8783204798628963,0.2985856
29,0.8817480719794345,0.8222066549912435,0.8222066549912435,0.9754940881542841,0.8817480719794345,0.27378583
30,0.8937446443873179,0.8283362521891419,0.8283362521891419,0.975848094344649,0.8937446443873179,0.2853111
31,0.882604970008569,0.8226444833625219,0.8226444833625219,0.9755177408224707,0.882604970008569,0.32299006
32,0.9108826049700086,0.837092819614711,0.837092819614711,0.9764645370815037,0.9108826049700086,0.3040763
33,0.8903170522707797,0.826584938704028,0.8265849387040282,0.9757415867636176,0.8903170522707797,0.27936426
34,0.9023136246786633,0.8327145359019265,0.8327145359019265,0.976136843137835,0.9023136246786633,0.27095002
35,0.9280205655526992,0.8458493870402802,0.8458493870402802,0.9772863486707265,0.9280205655526992,0.24653241
36,0.8997429305912596,0.8314010507880911,0.831401050788091,0.9760465505198309,0.8997429305912596,0.28384674
37,0.8423307626392459,0.8020665499124343,0.8020665499124343,0.9745906169553703,0.8423307626392459,0.27276358
38,0.8928877463581834,0.8278984238178634,0.8278984238178634,0.9758210255845994,0.8928877463581834,0.27056313
39,0.8946015424164524,0.8287740805604203,0.8287740805604203,0.9758754689606325,0.8946015424164524,0.27804178
40,0.9134532990574121,0.8384063047285464,0.8384063047285465,0.9765720172746736,0.9134532990574121,0.24806663
41,0.921165381319623,0.8423467600700525,0.8423467600700526,0.9769253060177204,0.921165381319623,0.24382229
42,0.8757497857754927,0.8191418563922942,0.8191418563922942,0.9753345733097489,0.8757497857754927,0.23806027
43,0.8757497857754927,0.8191418563922942,0.8191418563922942,0.9753345733097489,0.8757497857754927,0.2727278
44,0.8757497857754927,0.8191418563922942,0.8191418563922942,0.9753345733097489,0.8757497857754927,0.2652
45,0.8851756640959726,0.8239579684763573,0.8239579684763573,0.9755900989358897,0.8851756640959726,0.23715697
46,0.9048843187660668,0.8340280210157618,0.8340280210157619,0.9762306205101999,0.9048843187660668,0.22959691
47,0.8946015424164524,0.8287740805604203,0.8287740805604203,0.9758754689606325,0.8946015424164524,0.21655545
48,0.9143101970865467,0.8388441330998249,0.8388441330998248,0.9766089040757545,0.9143101970865467,0.23550135
49,0.9057412167952014,0.8344658493870403,0.8344658493870403,0.9762626994233774,0.9057412167952014,0.2339131
50,0.9263067694944301,0.8449737302977234,0.8449737302977233,0.9771913020230516,0.9263067694944301,0.23811471
51,0.9074550128534704,0.8353415061295972,0.8353415061295972,0.9763281496303766,0.9074550128534704,0.2202219
52,0.9040274207369323,0.8335901926444833,0.8335901926444834,0.976198958235678,0.9040274207369323,0.21567717
53,0.9057412167952014,0.8344658493870403,0.8344658493870403,0.9762626994233774,0.9057412167952014,0.20084749
54,0.9254498714652957,0.8445359019264449,0.8445359019264449,0.9771450358138402,0.9254498714652957,0.20687798
55,0.910025706940874,0.8366549912434326,0.8366549912434326,0.9764297245522323,0.910025706940874,0.17746708
56,0.9417309340188518,0.8528546409807356,0.8528546409807356,0.978196062781209,0.9417309340188518,0.20569062
57,0.9048843187660668,0.8340280210157618,0.8340280210157619,0.9762306205101999,0.9048843187660668,0.17660367
58,0.9125964010282777,0.8379684763572679,0.837968476357268,0.9765356699210094,0.9125964010282777,0.18699983
59,0.9220222793487575,0.842784588441331,0.842784588441331,0.9769677805348908,0.9220222793487575,0.19839215
60,0.8791773778920309,0.820893169877408,0.8208931698774081,0.975424463116599,0.8791773778920309,0.27864558
61,0.9323050556983719,0.828476357267951,0.8284763572679509,0.9765017396541695,0.9323050556983719,0.19270293
62,0.884318766066838,0.8235201401050788,0.8235201401050787,0.9755657412245227,0.884318766066838,0.18305953
63,0.9108826049700086,0.837092819614711,0.837092819614711,0.9764645370815037,0.9108826049700086,0.18807918
64,0.8937446443873179,0.8283362521891419,0.8283362521891419,0.975848094344649,0.8937446443873179,0.18684575
65,0.9305912596401028,0.8471628721541156,0.8471628721541155,0.9774356104364952,0.9305912596401028,0.17558108
66,0.9203084832904884,0.841908931698774,0.8419089316987741,0.9768835249700373,0.9203084832904884,0.2787198
67,0.9057412167952014,0.8149036777583187,0.8149036777583187,0.9752155619929089,0.9057412167952014,0.24059637
68,0.9237360754070265,0.8240980735551664,0.8240980735551663,0.9760136814571924,0.9237360754070265,0.24542885
69,0.8783204798628963,0.8204553415061295,0.8204553415061295,0.9754016839253555,0.8783204798628963,0.17873721
70,0.9245929734361611,0.8245359019264449,0.8245359019264449,0.9760586425183057,0.9245929734361611,0.18590958
71,0.908311910882605,0.8162171628721542,0.8162171628721541,0.9753153112964431,0.908311910882605,0.17424026
72,0.922879177377892,0.8432224168126095,0.8432224168126095,0.977010969032885,0.922879177377892,0.15802658
73,0.9057412167952014,0.8344658493870403,0.8344658493870403,0.9762626994233774,0.9057412167952014,0.14605692
74,0.9168808911739503,0.8401576182136603,0.8401576182136602,0.9767229513139386,0.9168808911739503,0.1536615
75,0.9537275064267352,0.858984238178634,0.858984238178634,0.9793148768892159,0.9537275064267352,0.15219443
76,0.9117395029991431,0.8375306479859894,0.8375306479859894,0.9764998477747179,0.9117395029991431,0.16169955
77,0.8346186803770351,0.8176882661996497,0.8176882661996497,0.9755353275749951,0.8346186803770351,0.24840571
78,0.8903170522707797,0.826584938704028,0.8265849387040282,0.9757415867636176,0.8903170522707797,0.18513167
79,0.9305912596401028,0.827600700525394,0.827600700525394,0.9763967654482077,0.9305912596401028,0.18384239
80,0.9203084832904884,0.841908931698774,0.8419089316987741,0.9768835249700373,0.9203084832904884,0.15078323
81,0.9237360754070265,0.8436602451838879,0.8436602451838879,0.9770548928262184,0.9237360754070265,0.1439996
82,0.9588688946015425,0.8420490367775832,0.8420490367775832,0.9789308630677159,0.9588688946015425,0.13414542
83,0.9365895458440445,0.8502276707530648,0.8502276707530649,0.9778194735822606,0.9365895458440445,0.1235614
84,0.9117395029991431,0.8375306479859894,0.8375306479859894,0.9764998477747179,0.9117395029991431,0.1829677
85,0.9323050556983719,0.8480385288966725,0.8480385288966725,0.9775399228705131,0.9323050556983719,0.14119564
86,0.9134532990574121,0.8384063047285464,0.8384063047285465,0.9765720172746736,0.9134532990574121,0.16998035
87,0.9451585261353899,0.8546059544658494,0.8546059544658494,0.9784769431334372,0.9451585261353899,0.13727985
88,0.9554413024850043,0.8402977232924693,0.8402977232924693,0.9784935005260254,0.9554413024850043,0.12574016
89,0.9400171379605827,0.8324168126094571,0.8324168126094571,0.9770305037813453,0.9400171379605827,0.1538762
90,0.9443016281062554,0.8346059544658494,0.8346059544658494,0.9773726048844388,0.9443016281062554,0.116669975
91,0.9434447300771208,0.8537302977232925,0.8537302977232925,0.9783332168896324,0.9434447300771208,0.13076852
92,0.9254498714652957,0.8249737302977234,0.8249737302977233,0.9761043872292438,0.9254498714652957,0.14200644
93,0.9383033419023136,0.8511033274956217,0.8511033274956217,0.9779396042019961,0.9383033419023136,0.1638275
94,0.9263067694944301,0.8449737302977234,0.8449737302977233,0.9771913020230516,0.9263067694944301,0.13022119
95,0.9425878320479862,0.8337302977232924,0.8337302977232924,0.9772309779320763,0.9425878320479862,0.12873949
96,0.9545844044558698,0.8398598949211908,0.8398598949211908,0.9783922392462404,0.9545844044558698,0.10353677
97,0.9134532990574121,0.8384063047285464,0.8384063047285465,0.9765720172746736,0.9134532990574121,0.11660739
98,0.961439588688946,0.8433625218914185,0.8433625218914186,0.9792976818798296,0.961439588688946,0.12468752
99,0.9434447300771208,0.8537302977232925,0.8537302977232925,0.9783332168896324,0.9434447300771208,0.10790157
