epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.79251164
1,0.6094674556213018,0.6647751075903569,0.6647751075903569,0.7202993704574315,0.6094674556213018,0.56972694
2,0.6568047337278107,0.7162661385535286,0.7162661385535286,0.7765370231743504,0.6568047337278107,0.4865703
3,0.5118343195266272,0.6125033324446814,0.6125033324446814,0.749875129482213,0.5118343195266272,0.45880654
4,0.5177514792899408,0.6207677952545988,0.6207677952545988,0.7720184656192615,0.5177514792899408,0.44540894
5,0.5857988165680473,0.6445138439273337,0.6445138439273337,0.703623489436968,0.5857988165680473,0.4407624
6,0.5088757396449705,0.6138553528582854,0.6138553528582854,0.7691980756400436,0.5088757396449705,0.43199244
7,0.5355029585798816,0.6327645961077046,0.6327645961077046,0.7681331677372402,0.5355029585798816,0.41382205
8,0.5828402366863905,0.6696309555547092,0.6696309555547091,0.7835337665969115,0.5828402366863905,0.39860156
9,0.46153846153846156,0.5769889934112808,0.5769889934112808,0.7515650458794272,0.46153846153846156,0.392234
10,0.6804733727810651,0.7346993182770309,0.7346993182770309,0.7865370869696842,0.6804733727810651,0.38179597
11,0.5976331360946746,0.6811516928818981,0.6811516928818981,0.7881707205050437,0.5976331360946746,0.3853732
12,0.5680473372781065,0.6581102182275202,0.6581102182275202,0.7788474419774153,0.5680473372781065,0.38194674
13,0.665680473372781,0.7323190006474464,0.7323190006474465,0.8044129968057812,0.665680473372781,0.36740193
14,0.5650887573964497,0.6539779868225616,0.6539779868225616,0.7701828250644818,0.5650887573964497,0.36082193
15,0.7159763313609467,0.767833339680847,0.7678333396808471,0.8138715239534831,0.7159763313609467,0.35174477
16,0.636094674556213,0.7074494420535477,0.7074494420535477,0.7886100996308097,0.636094674556213,0.35929298
17,0.5710059171597633,0.6604143656929581,0.660414365692958,0.7797906235776059,0.5710059171597633,0.35619897
18,0.7810650887573964,0.7984156605857486,0.7984156605857486,0.8115966945965245,0.7810650887573964,0.35477456
19,0.6479289940828402,0.7184941158548197,0.7184941158548197,0.7983221079256062,0.6479289940828402,0.34125474
20,0.6183431952662722,0.6954526412004418,0.6954526412004418,0.7883382642998029,0.6183431952662722,0.34782827
21,0.6982248520710059,0.7521803709486994,0.7521803709486994,0.8024402550341727,0.6982248520710059,0.34872192
22,0.6775147928994083,0.7415355905091976,0.7415355905091976,0.8085429338744988,0.6775147928994083,0.32442677
23,0.6479289940828402,0.7166660319152988,0.7166660319152989,0.7928396173379451,0.6479289940828402,0.33041894
24,0.7751479289940828,0.7974635335339147,0.7974635335339147,0.8129210280777591,0.7751479289940828,0.33454236
25,0.7514792899408284,0.7753741859313708,0.7753741859313706,0.7943811328863087,0.7514792899408284,0.339121
26,0.5769230769230769,0.6668507445633546,0.6668507445633546,0.7893984220907297,0.5769230769230769,0.3198645
27,0.6952662721893491,0.7571885592413452,0.7571885592413451,0.8197349492427121,0.6952662721893491,0.3179472
28,0.7544378698224852,0.7904749209734547,0.7904749209734547,0.8162830062913676,0.7544378698224852,0.32474753
29,0.7366863905325444,0.7821342879993907,0.7821342879993907,0.8185809701828893,0.7366863905325444,0.31231672
30,0.7218934911242604,0.7724416346117227,0.7724416346117227,0.8162791526186752,0.7218934911242604,0.32389536
31,0.6035502958579881,0.6857599878127737,0.6857599878127737,0.7900199962138295,0.6035502958579881,0.31131262
32,0.7100591715976331,0.7613969608104505,0.7613969608104505,0.8072980835694374,0.7100591715976331,0.3079876
33,0.6568047337278107,0.7254065582511331,0.7254065582511331,0.8013540175928887,0.6568047337278107,0.30493477
34,0.7603550295857988,0.8023955516624139,0.8023955516624139,0.8326613751714965,0.7603550295857988,0.29564908
35,0.7485207100591716,0.7803823742240165,0.7803823742240165,0.8039809752078495,0.7485207100591716,0.31355798
36,0.7485207100591716,0.789522793921621,0.789522793921621,0.820217243091737,0.7485207100591716,0.31509206
37,0.7218934911242604,0.7724416346117227,0.7724416346117227,0.8162791526186752,0.7218934911242604,0.28816542
38,0.7455621301775148,0.7835624785771413,0.7835624785771413,0.8119901434455988,0.7455621301775148,0.31132558
39,0.6923076923076923,0.7512282438968656,0.7512282438968656,0.8090608956179007,0.6923076923076923,0.27910236
40,0.7514792899408284,0.7241878356247857,0.7241878356247857,0.7490413601276418,0.7514792899408284,0.30636707
41,0.5946745562130178,0.6825037132955022,0.6825037132955022,0.8019893743685959,0.5946745562130178,0.31076616
42,0.7248520710059172,0.7710896141981186,0.7710896141981186,0.8096318211702828,0.7248520710059172,0.2965854
43,0.7781065088757396,0.8015957649388734,0.8015957649388734,0.817144638920657,0.7781065088757396,0.28144073
44,0.7100591715976331,0.7613969608104505,0.7613969608104505,0.8072980835694374,0.7100591715976331,0.28871462
45,0.7485207100591716,0.7584453669497657,0.7584453669497657,0.774123805188894,0.7485207100591716,0.28201827
46,0.6715976331360947,0.7350992116388011,0.7350992116388011,0.8013957897910152,0.6715976331360947,0.29967967
47,0.7041420118343196,0.7586167498190959,0.7586167498190959,0.809129952995879,0.7041420118343196,0.27949837
48,0.7781065088757396,0.8070800167574361,0.8070800167574361,0.8252644225585288,0.7781065088757396,0.28725716
49,0.7455621301775148,0.7872186464561831,0.787218646456183,0.8188664604290863,0.7455621301775148,0.27419525
50,0.7603550295857988,0.7987393837833721,0.7987393837833721,0.8257091717650683,0.7603550295857988,0.26343045
51,0.7485207100591716,0.789522793921621,0.789522793921621,0.820217243091737,0.7485207100591716,0.27761418
52,0.7662721893491125,0.8015195947747267,0.8015195947747268,0.8252730996813836,0.7662721893491125,0.2649985
53,0.7337278106508875,0.7798301405339528,0.7798301405339528,0.8172995707785143,0.7337278106508875,0.24976869
54,0.7899408284023669,0.8162966066191872,0.8162966066191873,0.8316147464903121,0.7899408284023669,0.24987972
55,0.7810650887573964,0.8166964999809574,0.8166964999809575,0.838860312176664,0.7810650887573964,0.24468668
56,0.7633136094674556,0.7845907757931219,0.7845907757931219,0.8011248343135177,0.7633136094674556,0.26186273
57,0.7781065088757396,0.8052519328179153,0.8052519328179152,0.8224659336396086,0.7781065088757396,0.25557157
58,0.8254437869822485,0.8348059565068362,0.8348059565068363,0.8419257703670658,0.8254437869822485,0.23724993
59,0.7455621301775148,0.7817343946376205,0.7817343946376205,0.8087119489834422,0.7455621301775148,0.24775025
60,0.8136094674556213,0.8365578702822105,0.8365578702822105,0.8474114706970372,0.8136094674556213,0.24181786
61,0.7810650887573964,0.8002437445252695,0.8002437445252695,0.8139194830653065,0.7810650887573964,0.22984791
62,0.7692307692307693,0.8093079940587272,0.8093079940587272,0.8366545803242338,0.7692307692307693,0.22934155
63,0.8254437869822485,0.8384621243858781,0.8384621243858781,0.8456931900757811,0.8254437869822485,0.2256717
64,0.7485207100591716,0.7840385421030582,0.7840385421030582,0.8101685104193466,0.7485207100591716,0.24088155
65,0.8047337278106509,0.7839433293978748,0.7839433293978749,0.8034723523759375,0.8047337278106509,0.2483702
66,0.7869822485207101,0.8139924591537495,0.8139924591537495,0.8300084146044049,0.7869822485207101,0.22985719
67,0.7958579881656804,0.819076817610542,0.819076817610542,0.8322848294236531,0.7958579881656804,0.23772436
68,0.8076923076923077,0.7990440644399588,0.7990440644399588,0.8116863905325444,0.8076923076923077,0.21258312
69,0.8047337278106509,0.7839433293978748,0.7839433293978749,0.8034723523759375,0.8047337278106509,0.24260117
70,0.7662721893491125,0.797863426895685,0.797863426895685,0.8191021624227113,0.7662721893491125,0.21164884
71,0.8106508875739645,0.8305975549377309,0.8305975549377309,0.8408502670165839,0.8106508875739645,0.21420729
72,0.8431952662721893,0.8431465894809003,0.8431465894809003,0.850115706836956,0.8431952662721893,0.22538549
73,0.8165680473372781,0.8297215980500439,0.8297215980500436,0.8379747655765755,0.8165680473372781,0.19967607
74,0.8254437869822485,0.8256655368092318,0.8256655368092318,0.8340123059771889,0.8254437869822485,0.20814928
75,0.8224852071005917,0.8379860608599612,0.8379860608599611,0.8458413516949903,0.8224852071005917,0.2368388
76,0.7958579881656804,0.8154206497315002,0.8154206497315001,0.8273916847634797,0.7958579881656804,0.20862813
77,0.7958579881656804,0.8154206497315002,0.8154206497315001,0.8273916847634797,0.7958579881656804,0.20853554
78,0.7751479289940828,0.8011197014129565,0.8011197014129566,0.8181326540317061,0.7751479289940828,0.2063259
79,0.7633136094674556,0.799215447309289,0.799215447309289,0.823830310085039,0.7633136094674556,0.21082209
80,0.8372781065088757,0.8458506303081084,0.8458506303081083,0.8517638759422875,0.8372781065088757,0.19914769
81,0.834319526627219,0.8398903149636288,0.8398903149636288,0.8463966014261872,0.834319526627219,0.20028739
82,0.7869822485207101,0.8158205430932703,0.8158205430932705,0.8327938550259583,0.7869822485207101,0.20083307
83,0.7810650887573964,0.8020718284647903,0.8020718284647903,0.816326344472187,0.7810650887573964,0.1980917
84,0.8136094674556213,0.8237612827055643,0.8237612827055643,0.8321627009106551,0.8136094674556213,0.19571304
85,0.8136094674556213,0.8329017024031686,0.8329017024031687,0.8426095754936507,0.8136094674556213,0.19901696
86,0.8224852071005917,0.8233613893437941,0.823361389343794,0.8318072846887367,0.8224852071005917,0.2025812
87,0.7366863905325444,0.7748219522413071,0.7748219522413071,0.8043921272399177,0.7366863905325444,0.1977731
88,0.8402366863905325,0.833530106257379,0.8335301062573791,0.8433198161095722,0.8402366863905325,0.2078922
89,0.7159763313609467,0.7696614236203679,0.7696614236203678,0.8181192915293863,0.7159763313609467,0.20672132
90,0.8254437869822485,0.8329778725673154,0.8329778725673153,0.8401723051930506,0.8254437869822485,0.19230208
91,0.8076923076923077,0.8246372395932513,0.8246372395932514,0.8345126041328574,0.8076923076923077,0.20517749
92,0.8372781065088757,0.8239136230338576,0.8239136230338576,0.8375873023571637,0.8372781065088757,0.18226518
93,0.757396449704142,0.7872948166203299,0.7872948166203297,0.8086058264619572,0.757396449704142,0.19054534
94,0.7958579881656804,0.8227329854895837,0.8227329854895837,0.8375420582434158,0.7958579881656804,0.17274314
95,0.7366863905325444,0.7821342879993907,0.7821342879993907,0.8185809701828893,0.7366863905325444,0.19159512
96,0.7899408284023669,0.82178085843775,0.82178085843775,0.8401522207611951,0.7899408284023669,0.2147948
97,0.7692307692307693,0.8038237422401646,0.8038237422401645,0.826726147132946,0.7692307692307693,0.18980555
98,0.8017751479289941,0.816372776783334,0.8163727767833341,0.8265248065543923,0.8017751479289941,0.1817841
99,0.834319526627219,0.8380622310241079,0.8380622310241079,0.8448599401019914,0.834319526627219,0.19233762
