epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.68763083
1,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.44737798
2,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.3363452
3,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.32604036
4,0.3393665158371041,0.5133333333333333,0.5133333333333333,0.7838480305273474,0.3393665158371041,0.2893541
5,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.26909554
6,0.3936651583710407,0.5496244131455399,0.5496244131455399,0.7518073542414313,0.3936651583710407,0.28100115
7,0.4298642533936652,0.58,0.5800000000000001,0.7945196040149758,0.4298642533936652,0.26598668
8,0.46153846153846156,0.5996244131455399,0.5996244131455399,0.7777860437434906,0.46153846153846156,0.24451382
9,0.8461538461538461,0.793943661971831,0.793943661971831,0.8452102114752718,0.8461538461538461,0.22101629
10,0.8597285067873304,0.8707042253521127,0.8707042253521127,0.8766589447703999,0.8597285067873304,0.24662967
11,0.33031674208144796,0.5066666666666667,0.5066666666666666,0.7828880761999214,0.33031674208144796,0.21834052
12,0.6787330316742082,0.7596244131455399,0.7596244131455399,0.830987095692978,0.6787330316742082,0.23964825
13,0.8733031674208145,0.8807042253521127,0.8807042253521127,0.8856933723715731,0.8733031674208145,0.2360266
14,0.334841628959276,0.51,0.51,0.7833658516335256,0.334841628959276,0.22127554
15,0.6742081447963801,0.7562910798122066,0.7562910798122064,0.8297431083726452,0.6742081447963801,0.2171537
16,0.7873303167420814,0.8396244131455399,0.8396244131455399,0.8661369056906583,0.7873303167420814,0.20791325
17,0.8687782805429864,0.8959154929577464,0.8959154929577465,0.8987839366515837,0.8687782805429864,0.19727816
18,0.6877828054298643,0.7662910798122066,0.7662910798122065,0.8335170309409979,0.6877828054298643,0.20384231
19,0.40271493212669685,0.56,0.56,0.7910973407930812,0.40271493212669685,0.22458151
20,0.8009049773755657,0.8496244131455399,0.8496244131455399,0.8714634026971351,0.8009049773755657,0.21495652
21,0.751131221719457,0.8129577464788733,0.8129577464788732,0.8530961692701947,0.751131221719457,0.19118015
22,0.7963800904977375,0.8462910798122065,0.8462910798122065,0.8696589233900075,0.7963800904977375,0.17931879
23,0.746606334841629,0.8096244131455399,0.8096244131455399,0.8515723981900452,0.746606334841629,0.17045057
24,0.8371040723981901,0.8725821596244132,0.8725821596244131,0.8824467597952967,0.8371040723981901,0.1754097
25,0.5475113122171946,0.6629577464788733,0.6629577464788732,0.7987496318509197,0.5475113122171946,0.17403829
26,0.8144796380090498,0.8559154929577465,0.8559154929577465,0.8719739540926422,0.8144796380090498,0.17301854
27,0.8235294117647058,0.8662910798122065,0.8662910798122064,0.8809551352497734,0.8235294117647058,0.1762286
28,0.8642533936651584,0.8777464788732394,0.8777464788732394,0.8825147093488138,0.8642533936651584,0.17057058
29,0.8009049773755657,0.842206572769953,0.842206572769953,0.8609761123927342,0.8009049773755657,0.16064942
