epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.4933920704845815,0.575175702811245,0.575175702811245,0.654852734540334,0.4933920704845815,0.8490981
1,0.5550660792951542,0.6237868139223561,0.6237868139223562,0.6964228153924081,0.5550660792951542,0.5919215
2,0.5286343612334802,0.590194109772423,0.590194109772423,0.647736537576435,0.5286343612334802,0.48958597
3,0.5859030837004405,0.6174698795180723,0.6174698795180723,0.6535926938914444,0.5859030837004405,0.43632153
4,0.6784140969162996,0.6648678045515395,0.6648678045515395,0.6866851816382558,0.6784140969162996,0.39131346
5,0.7004405286343612,0.6669176706827309,0.6669176706827309,0.6951541850220265,0.7004405286343612,0.38744694
6,0.6343612334801763,0.6582161981258366,0.6582161981258366,0.687844831273256,0.6343612334801763,0.3645863
7,0.6607929515418502,0.6764976572958501,0.6764976572958501,0.700907538253733,0.6607929515418502,0.33684257
8,0.6607929515418502,0.6739457831325302,0.6739457831325301,0.6976849163570108,0.6607929515418502,0.3226146
9,0.7092511013215859,0.6304802543507363,0.6304802543507363,0.7112867137236807,0.7092511013215859,0.31345803
10,0.6475770925110133,0.6584253681392236,0.6584253681392236,0.6829199230972836,0.6475770925110133,0.30661947
11,0.7092511013215859,0.6202727576974565,0.6202727576974565,0.7264807301348848,0.7092511013215859,0.31347495
12,0.6387665198237885,0.6744477911646587,0.6744477911646586,0.7105788184022714,0.6387665198237885,0.28983334
13,0.6916299559471366,0.6599732262382865,0.6599732262382865,0.6873413810858745,0.6916299559471366,0.28201792
14,0.7048458149779736,0.6831492637215528,0.6831492637215528,0.7056123025286021,0.7048458149779736,0.28030375
15,0.6828193832599119,0.6862031459170014,0.6862031459170014,0.7063410675167734,0.6828193832599119,0.2755176
16,0.7224669603524229,0.7174531459170014,0.7174531459170014,0.7342066841532995,0.7224669603524229,0.25937322
17,0.7004405286343612,0.6771251673360107,0.6771251673360107,0.7004405286343612,0.7004405286343612,0.26811323
18,0.6255506607929515,0.6691348728246318,0.6691348728246318,0.7124877932336539,0.6255506607929515,0.26014888
19,0.748898678414097,0.6898008701472557,0.6898008701472557,0.7490937696664569,0.748898678414097,0.26960188
20,0.7268722466960352,0.6673360107095047,0.6673360107095047,0.7219137916703687,0.7268722466960352,0.27162877
21,0.7136563876651982,0.7028530789825971,0.7028530789825971,0.7213784077124433,0.7136563876651982,0.25428513
22,0.7797356828193832,0.7651439089692101,0.7651439089692101,0.7809415706469969,0.7797356828193832,0.24142425
