epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,1.0424453
1,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.7650658
2,0.2564102564102564,0.5264824059417996,0.5264824059417996,0.7738740133106331,0.2564102564102564,0.68581367
3,0.47863247863247865,0.6085474248143188,0.6085474248143188,0.7825820536440355,0.47863247863247865,0.65203196
4,0.4017094017094017,0.5974674296846463,0.5974674296846463,0.8018534384636078,0.4017094017094017,0.6186544
5,0.5,0.612626324120297,0.612626324120297,0.7803888548683405,0.5,0.57783884
6,0.6581196581196581,0.6103737976378911,0.6103737976378911,0.7590497837844842,0.6581196581196581,0.54981
7,0.46153846153846156,0.6341166443443321,0.634116644344332,0.8160273318105362,0.46153846153846156,0.53526944
8,0.5598290598290598,0.6312553269207355,0.6312553269207354,0.7820374965536256,0.5598290598290598,0.51625854
9,0.6666666666666666,0.651649823450627,0.651649823450627,0.781919152783159,0.6666666666666666,0.5240753
10,0.6068376068376068,0.6420309265798125,0.6420309265798124,0.781926762330432,0.6068376068376068,0.53327703
11,0.688034188034188,0.6827590405454766,0.6827590405454766,0.7985272908218113,0.688034188034188,0.4962168
12,0.7008547008547008,0.6455619140387191,0.6455619140387191,0.7775047035424393,0.7008547008547008,0.49688673
13,0.7350427350427351,0.6574942164860587,0.6574942164860587,0.7846659586304556,0.7350427350427351,0.4830449
14,0.6752136752136753,0.656885425544868,0.6568854255448678,0.7844261194014889,0.6752136752136753,0.4704523
15,0.7393162393162394,0.6871423353220504,0.6871423353220503,0.7998831114684773,0.7393162393162394,0.4670892
16,0.7478632478632479,0.6743577255570437,0.6743577255570437,0.7939228255404727,0.7478632478632479,0.46401647
17,0.7991452991452992,0.6877511262632412,0.6877511262632412,0.8083069111294918,0.7991452991452992,0.44257376
18,0.7094017094017094,0.65079751613296,0.65079751613296,0.7803274086776172,0.7094017094017094,0.4617109
19,0.7692307692307693,0.6694265189333983,0.6694265189333982,0.7939836699613235,0.7692307692307693,0.42913043
20,0.6965811965811965,0.6519542189212224,0.6519542189212225,0.7809555117247424,0.6965811965811965,0.43126896
21,0.7991452991452992,0.6517107025447462,0.6517107025447462,0.7937461450348048,0.7991452991452992,0.45274436
22,0.7564102564102564,0.6525630098624132,0.6525630098624131,0.7842660616537022,0.7564102564102564,0.4137092
