epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.6788581623550402,0.6924678146053644,0.6924678146053643,0.7611285050549622,0.6788581623550402,0.8580235
1,0.7234611953612846,0.6751811088851132,0.6751811088851132,0.7481504570211687,0.7234611953612846,0.6488331
2,0.7288135593220338,0.6716941816921529,0.671694181692153,0.7468056476612019,0.7288135593220338,0.6227467
3,0.7145405887600357,0.6868781646505888,0.6868781646505888,0.7550214156782619,0.7145405887600357,0.5719326
4,0.7511150758251561,0.6913012789626286,0.6913012789626286,0.7624832511547175,0.7511150758251561,0.5371284
5,0.7689562890276539,0.6890950050296283,0.6890950050296284,0.7670768957055898,0.7689562890276539,0.51400155
6,0.7778768956289027,0.6974086847733286,0.6974086847733286,0.7745729028194439,0.7778768956289027,0.51058346
7,0.7413024085637824,0.7412467561010659,0.7412467561010659,0.7932443646921866,0.7413024085637824,0.48833165
8,0.6833184656556646,0.7178124920751655,0.7178124920751654,0.7821110956556485,0.6833184656556646,0.47542202
9,0.7502230151650312,0.7389665170457907,0.7389665170457907,0.7915696832555976,0.7502230151650312,0.4652639
10,0.7181088314005353,0.7363460384280509,0.736346038428051,0.7915411820968494,0.7181088314005353,0.45672816
11,0.7716324710080286,0.7544463604933263,0.7544463604933263,0.8030324043141547,0.7716324710080286,0.4386132
12,0.7011596788581623,0.7450337703615415,0.7450337703615416,0.8026492502219799,0.7011596788581623,0.43794757
13,0.7154326494201606,0.7439750124684064,0.7439750124684065,0.7983849386187863,0.7154326494201606,0.43103984
14,0.7368421052631579,0.7500380392057413,0.7500380392057414,0.8002182459159448,0.7368421052631579,0.4206164
15,0.7689562890276539,0.7526585178234811,0.7526585178234811,0.8016554057161024,0.7689562890276539,0.42295447
16,0.7707404103479036,0.7573817192030363,0.7573817192030364,0.8048497703183571,0.7707404103479036,0.40749484
17,0.7689562890276539,0.7608982324449065,0.7608982324449066,0.8070760942503794,0.7689562890276539,0.39819676
18,0.7421944692239072,0.7642076433444069,0.764207643344407,0.8108957602109649,0.7421944692239072,0.41055182
19,0.7448706512042819,0.7589328734816017,0.7589328734816017,0.8063707990920712,0.7448706512042819,0.4029127
20,0.7564674397859055,0.7572633750073965,0.7572633750073965,0.8044228227899047,0.7564674397859055,0.41297233
21,0.703835860838537,0.7409361025875113,0.7409361025875113,0.7981910930143499,0.703835860838537,0.398636
22,0.7466547725245317,0.7507079518846314,0.7507079518846312,0.7999819684436956,0.7466547725245317,0.38779595
23,0.7743086529884032,0.7632968156958215,0.7632968156958216,0.808957005438065,0.7743086529884032,0.38440323
24,0.7341659232827832,0.762375421601197,0.762375421601197,0.8106462587282871,0.7341659232827832,0.39096746
25,0.7769848349687779,0.7591991479217914,0.7591991479217912,0.8065641295822882,0.7769848349687779,0.38290605
26,0.7832292595896521,0.7433600453089206,0.7433600453089206,0.7984023844387436,0.7832292595896521,0.37843776
27,0.7707404103479036,0.7644443317356866,0.7644443317356867,0.8095371062992474,0.7707404103479036,0.3611308
