epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.41423948220064727,0.6537198611502016,0.6537198611502016,0.9065421171619271,0.41423948220064727,1.0150602
1,0.6359223300970874,0.7364199268224036,0.7364199268224036,0.904126213592233,0.6359223300970874,0.6449369
2,0.7022653721682848,0.7572004878506426,0.7572004878506426,0.9045164879901992,0.7022653721682848,0.55818075
3,0.6957928802588996,0.722112768552397,0.722112768552397,0.8943509643411939,0.6957928802588996,0.4922888
4,0.5679611650485437,0.7068674359696031,0.7068674359696032,0.9020122142186032,0.5679611650485437,0.44253895
5,0.6747572815533981,0.7578103011539544,0.7578103011539544,0.9071280778337922,0.6747572815533981,0.4225963
6,0.6504854368932039,0.7444413171967352,0.744441317196735,0.9052355522915319,0.6504854368932039,0.40999508
7,0.6666666666666666,0.7454733089408012,0.7454733089408012,0.9039339060020791,0.6666666666666666,0.389654
8,0.6763754045307443,0.7665822309785157,0.7665822309785159,0.9097999920092693,0.6763754045307443,0.39120552
9,0.6407766990291263,0.7548550520686743,0.7548550520686744,0.9098671470221594,0.6407766990291263,0.37821195
10,0.616504854368932,0.757247396566282,0.757247396566282,0.9139221697708071,0.616504854368932,0.358418
11,0.6310679611650486,0.7495074584857866,0.7495074584857867,0.9092100807592576,0.6310679611650486,0.35913816
12,0.6521035598705501,0.7374519185664696,0.7374519185664696,0.9027520621722135,0.6521035598705501,0.37940392
13,0.610032362459547,0.7221596772680364,0.7221596772680364,0.9021797936278414,0.610032362459547,0.33803704
14,0.6796116504854369,0.7526034337179848,0.7526034337179848,0.905003778792122,0.6796116504854369,0.34410176
15,0.6763754045307443,0.7587015667511023,0.7587015667511023,0.9072567998939122,0.6763754045307443,0.31773522
16,0.5954692556634305,0.7377802795759452,0.7377802795759452,0.9097758579656775,0.5954692556634305,0.34996435
17,0.6051779935275081,0.7588892016136598,0.7588892016136598,0.9162190485263678,0.6051779935275081,0.32831806
18,0.6537216828478964,0.7698658410732714,0.7698658410732715,0.9134290922037827,0.6537216828478964,0.321196
19,0.6747572815533981,0.7578103011539544,0.7578103011539544,0.9071280778337922,0.6747572815533981,0.30946144
20,0.6262135922330098,0.7547143259217562,0.7547143259217562,0.9116696933715164,0.6262135922330098,0.29078344
21,0.6957928802588996,0.7457547612346374,0.7457547612346375,0.9015130464781645,0.6957928802588996,0.2956163
22,0.6407766990291263,0.7469743878412609,0.7469743878412609,0.9071683998200337,0.6407766990291262,0.30363354
23,0.8074433656957929,0.7678487663007787,0.7678487663007787,0.9033858540548659,0.8074433656957929,0.33555046
24,0.7880258899676376,0.7886762360446571,0.7886762360446571,0.9090809871680257,0.7880258899676376,0.2983971
25,0.7783171521035599,0.7360446570972887,0.7360446570972887,0.8950120490940471,0.7783171521035599,0.29130408
26,0.7653721682847896,0.7683178534571723,0.7683178534571723,0.904126213592233,0.7653721682847896,0.29009575
27,0.6731391585760518,0.749038371329393,0.749038371329393,0.9044662203092858,0.6731391585760518,0.27954555
28,0.7831715210355987,0.7860024392532132,0.7860024392532132,0.9084667510822543,0.7831715210355986,0.2587781
29,0.7702265372168284,0.7788723144760297,0.7788723144760297,0.9068944249114755,0.7702265372168284,0.27233598
30,0.7912621359223301,0.7589361103292992,0.7589361103292992,0.9010202218270514,0.7912621359223301,0.24433482
31,0.6197411003236246,0.7196266066235106,0.7196266066235106,0.9001748800622307,0.6197411003236246,0.28845078
32,0.7135922330097088,0.7634393470306783,0.7634393470306784,0.9055542928396824,0.7135922330097088,0.2449377
33,0.7864077669902912,0.7562623135378553,0.7562623135378553,0.9003473049892076,0.7864077669902912,0.28251052
34,0.7993527508090615,0.7397504456327986,0.7397504456327986,0.8959657817910244,0.7993527508090615,0.2686673
35,0.7475728155339806,0.7585139318885449,0.7585139318885449,0.9020884320659986,0.7475728155339806,0.24338654
36,0.7427184466019418,0.7716014635519279,0.7716014635519278,0.9060861142953185,0.7427184466019418,0.2640527
37,0.7265372168284789,0.7626888075804484,0.7626888075804484,0.9044452169498728,0.7265372168284789,0.25901213
38,0.8478964401294499,0.7743690777746506,0.7743690777746505,0.9065613075451889,0.8478964401294499,0.25429603
39,0.7750809061488673,0.7579041185852331,0.7579041185852332,0.9009780422488993,0.7750809061488673,0.24615309
40,0.7653721682847896,0.7604371892297589,0.7604371892297589,0.9019369218565737,0.7653721682847896,0.24361826
41,0.7993527508090615,0.7397504456327986,0.7397504456327986,0.8959657817910244,0.7993527508090615,0.26798996
42,0.7443365695792881,0.7803733933764894,0.7803733933764894,0.9085372980435985,0.7443365695792881,0.27737665
43,0.7912621359223301,0.7825781030115395,0.7825781030115395,0.9073647560096664,0.7912621359223301,0.2292038
44,0.7977346278317152,0.7546205084904776,0.7546205084904776,0.8998607055723354,0.7977346278317152,0.24172701
45,0.8155339805825242,0.764424430059105,0.764424430059105,0.9026130953705186,0.8155339805825242,0.22936372
46,0.8220064724919094,0.7837508209025237,0.7837508209025237,0.9077340615856667,0.8220064724919094,0.21474828
47,0.7928802588996764,0.791350032836101,0.791350032836101,0.909710070593768,0.7928802588996764,0.23495457
48,0.7799352750809061,0.7763392438315039,0.7763392438315039,0.905901670492782,0.7799352750809061,0.2132568
49,0.7912621359223301,0.790458767238953,0.790458767238953,0.9094986657582468,0.7912621359223302,0.2061466
50,0.7362459546925566,0.7522750727085092,0.7522750727085092,0.9008533387596005,0.7362459546925566,0.24958542
51,0.8025889967637541,0.7651749695093348,0.7651749695093348,0.9026547481276848,0.8025889967637541,0.24196818
52,0.8155339805825242,0.8038277511961722,0.8038277511961722,0.9128737636913649,0.8155339805825242,0.21607701
53,0.7669902912621359,0.7534477905994934,0.7534477905994933,0.8999587324341348,0.7669902912621359,0.22386408
54,0.8187702265372169,0.7898489539356413,0.7898489539356413,0.9092517312595029,0.8187702265372169,0.20469232
55,0.8656957928802589,0.7447696782062108,0.7447696782062108,0.9012831318366814,0.8656957928802589,0.21685155
56,0.8236245954692557,0.8004034149544985,0.8004034149544985,0.9120662840429667,0.8236245954692557,0.2238275
57,0.8381877022653722,0.7926634768740032,0.7926634768740033,0.910537056357762,0.8381877022653722,0.2034599
58,0.7912621359223301,0.7746974387841261,0.7746974387841261,0.9052406880005983,0.7912621359223301,0.2075386
59,0.8203883495145631,0.7907402195327893,0.7907402195327893,0.9095083827088134,0.8203883495145631,0.21663804
60,0.8349514563106796,0.7987616099071208,0.7987616099071209,0.9119459767031076,0.8349514563106796,0.20926626
61,0.8203883495145631,0.7907402195327893,0.7907402195327893,0.9095083827088134,0.8203883495145631,0.2116671
62,0.8576051779935275,0.7954779998123651,0.7954779998123651,0.9124711302645,0.8576051779935275,0.21032575
63,0.8317152103559871,0.7890984144854114,0.7890984144854114,0.909377910000029,0.8317152103559871,0.20135713
64,0.8640776699029126,0.7911623979735435,0.7911623979735435,0.9120469354804055,0.8640776699029126,0.20554045
65,0.8414239482200647,0.8102073365231259,0.810207336523126,0.9150934466596576,0.8414239482200647,0.20077915
