epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.15319148936170213,0.5,0.5,0.023467632412856498,0.15319148936170213,0.87080663
1,0.20851063829787234,0.5326633165829145,0.5326633165829145,0.8716503737780333,0.20851063829787234,0.6092318
2,0.15319148936170213,0.5,0.5,0.023467632412856498,0.15319148936170213,0.5024117
3,0.15319148936170213,0.5,0.5,0.023467632412856498,0.15319148936170213,0.43947288
4,0.1829787234042553,0.5175879396984925,0.5175879396984925,0.8709966405375139,0.1829787234042553,0.39615524
5,0.3829787234042553,0.635678391959799,0.635678391959799,0.8772775361467027,0.3829787234042553,0.36351922
6,0.1702127659574468,0.5100502512562815,0.5100502512562815,0.8706825089803812,0.1702127659574468,0.34647992
7,0.6680851063829787,0.792643774427694,0.7926437744276941,0.88779622902612,0.6680851063829787,0.3214015
8,0.18723404255319148,0.5201005025125628,0.5201005025125628,0.8711031961758365,0.18723404255319148,0.32334822
9,0.7276595744680852,0.8391959798994975,0.8391959798994975,0.9019574468085106,0.7276595744680852,0.31464633
10,0.7021276595744681,0.8013679508654383,0.8013679508654383,0.8851383778595425,0.7021276595744681,0.27963445
11,0.19148936170212766,0.5226130653266332,0.5226130653266332,0.8712106947844097,0.19148936170212766,0.2786925
12,0.6510638297872341,0.7825935231714126,0.7825935231714127,0.8859140427998051,0.6510638297872341,0.30751184
13,0.7702127659574468,0.8074399776661083,0.8074399776661083,0.8788538091969801,0.7702127659574468,0.26951185
14,0.7446808510638298,0.8151172529313233,0.8151172529313232,0.8854585473220836,0.7446808510638298,0.2542605
15,0.2978723404255319,0.585427135678392,0.585427135678392,0.8742457923150206,0.2978723404255319,0.26535437
16,0.8382978723404255,0.870393634840871,0.8703936348408711,0.9059393103655018,0.8382978723404255,0.25360548
17,0.825531914893617,0.8628559463986599,0.86285594639866,0.9025197892074814,0.825531914893617,0.2509829
18,0.825531914893617,0.8628559463986599,0.86285594639866,0.9025197892074814,0.825531914893617,0.2575449
19,0.4127659574468085,0.6305136795086543,0.6305136795086543,0.8513911620294599,0.4127659574468085,0.2506119
20,0.8723404255319149,0.7881072026800671,0.788107202680067,0.8816951981983401,0.8723404255319149,0.23696063
21,0.7617021276595745,0.8365438302624233,0.8365438302624231,0.894474927301675,0.7617021276595745,0.22736229
22,0.7319148936170212,0.8303322166387492,0.8303322166387492,0.8959474967495414,0.7319148936170212,0.2435388
23,0.7957446808510639,0.8338916806253489,0.8338916806253489,0.8900068316113448,0.7957446808510639,0.2382726
24,0.8638297872340426,0.8172110552763819,0.8172110552763819,0.8883358251868891,0.8638297872340426,0.21207814
25,0.5148936170212766,0.6908151870463428,0.6908151870463428,0.8634538363041534,0.5148936170212766,0.23372674
26,0.9106382978723404,0.8334729201563372,0.8334729201563373,0.9116884776459244,0.9106382978723404,0.23526047
27,0.7829787234042553,0.8377303182579564,0.8377303182579565,0.8927235884682693,0.7829787234042553,0.22780737
28,0.7404255319148936,0.8239810161920715,0.8239810161920714,0.8908871209411583,0.7404255319148936,0.22784895
29,0.8893617021276595,0.8436627582356226,0.8436627582356226,0.9042117576807679,0.8893617021276595,0.2423645
30,0.7617021276595745,0.8365438302624233,0.8365438302624231,0.894474927301675,0.7617021276595745,0.20028944
31,0.7957446808510639,0.7201284198771636,0.7201284198771637,0.8407600482246863,0.7957446808510639,0.22678421
32,0.6936170212765957,0.762213847012842,0.762213847012842,0.8643616228911195,0.6936170212765957,0.21174112
33,0.8978723404255319,0.8600642099385818,0.8600642099385818,0.9120224757597559,0.8978723404255319,0.23194785
34,0.7957446808510639,0.8338916806253489,0.8338916806253489,0.8900068316113448,0.7957446808510639,0.23027748
35,0.8808510638297873,0.8613902847571189,0.861390284757119,0.9074240025757292,0.8808510638297873,0.22019625
36,0.9063829787234042,0.8423366834170855,0.8423366834170855,0.9111292962356793,0.9063829787234042,0.2020933
37,0.8893617021276595,0.8209101060859855,0.8209101060859855,0.8977652487519096,0.8893617021276595,0.18251824
38,0.8127659574468085,0.8553182579564489,0.8553182579564489,0.8993445937016704,0.8127659574468085,0.21062948
39,0.8808510638297873,0.8272613065326633,0.8272613065326634,0.8964010396017796,0.8808510638297873,0.2034366
40,0.6382978723404256,0.763679508654383,0.763679508654383,0.8769730089600266,0.6382978723404256,0.1902627
41,0.8638297872340426,0.7830820770519262,0.7830820770519262,0.877164875894964,0.8638297872340426,0.19502692
42,0.8765957446808511,0.8019960915689559,0.8019960915689559,0.8873582591126505,0.8765957446808511,0.1853311
43,0.7574468085106383,0.8340312674483529,0.8340312674483529,0.8937309854957608,0.7574468085106383,0.20293513
44,0.8978723404255319,0.8373115577889447,0.8373115577889447,0.9058002740286942,0.8978723404255319,0.22076732
45,0.8978723404255319,0.7804299274148521,0.7804299274148521,0.8937270726338958,0.8978723404255319,0.19365658
46,0.6723404255319149,0.7837800111669458,0.7837800111669458,0.8811516069763189,0.6723404255319149,0.17929755
47,0.8893617021276595,0.832286432160804,0.832286432160804,0.900910407404782,0.8893617021276595,0.1980779
48,0.8936170212765957,0.8575516471245115,0.8575516471245115,0.9098008148483476,0.8936170212765957,0.18461841
49,0.8553191489361702,0.8463149078726968,0.8463149078726969,0.8973401146523745,0.8553191489361702,0.16394076
50,0.8978723404255319,0.8600642099385818,0.8600642099385818,0.9120224757597559,0.8978723404255319,0.18029493
51,0.8382978723404255,0.8476409826912339,0.847640982691234,0.8962501555306706,0.8382978723404255,0.17521696
52,0.8808510638297873,0.8500139586823003,0.8500139586823003,0.9036181713628523,0.8808510638297873,0.17965208
53,0.8,0.8591568955890564,0.8591568955890564,0.9018825056799741,0.8,0.18613178
54,0.8978723404255319,0.8486878838637633,0.8486878838637633,0.9088255845747212,0.8978723404255319,0.1686017
55,0.8553191489361702,0.8804438860971524,0.8804438860971524,0.9109415826801045,0.8553191489361702,0.16654015
56,0.8595744680851064,0.8602037967615856,0.8602037967615859,0.9032418942399109,0.8595744680851064,0.19740492
57,0.7872340425531915,0.7719849246231156,0.7719849246231155,0.8619981563781073,0.7872340425531915,0.15908797
58,0.8851063829787233,0.8525265214963708,0.8525265214963708,0.9056037239878795,0.8851063829787233,0.1769904
59,0.8468085106382979,0.8526661083193747,0.8526661083193746,0.8989300209076374,0.8468085106382979,0.17976497
60,0.8085106382978723,0.84142936906756,0.8414293690675599,0.893052092216573,0.8085106382978723,0.16181114
61,0.851063829787234,0.8665549972082636,0.8665549972082636,0.9049268396126386,0.851063829787234,0.17427467
62,0.902127659574468,0.8056951423785594,0.8056951423785594,0.9010455927051672,0.902127659574468,0.17195036
63,0.8723404255319149,0.8677414852037968,0.8677414852037968,0.9079570732369971,0.8723404255319149,0.17216107
64,0.8468085106382979,0.8526661083193747,0.8526661083193746,0.8989300209076374,0.8468085106382979,0.17466867
65,0.9148936170212766,0.8473618090452262,0.8473618090452261,0.91696841195764,0.9148936170212766,0.19770642
66,0.8936170212765957,0.8575516471245115,0.8575516471245115,0.9098008148483476,0.8936170212765957,0.17993678
67,0.8851063829787233,0.8411501954215522,0.8411501954215521,0.9020371208691716,0.8851063829787233,0.16244735
68,0.8765957446808511,0.84750139586823,0.84750139586823,0.901701855580345,0.8765957446808511,0.17385636
69,0.8297872340425532,0.8539921831379118,0.8539921831379118,0.8986157847009361,0.8297872340425532,0.18781954
