epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.6128191766545076,0.6957936757174605,0.6957936757174605,0.7861837598877504,0.6128191766545076,0.5823522
1,0.6425221469515373,0.7179733549135182,0.7179733549135182,0.7951806594914035,0.6425221469515373,0.44909826
2,0.7123501823866597,0.7639916900183592,0.7639916900183593,0.806030837580892,0.7123501823866597,0.4166772
3,0.6789994788952579,0.7445598608561214,0.7445598608561214,0.8052491051469338,0.6789994788952579,0.39174843
4,0.7738405419489317,0.8003708087737946,0.8003708087737946,0.8186133486937471,0.7738405419489317,0.37619415
5,0.7144346013548724,0.7710908058749638,0.7710908058749637,0.8176029115521161,0.7144346013548724,0.3668534
6,0.7733194372068786,0.8036531307372693,0.8036531307372692,0.8232929624315484,0.7733194372068786,0.35809463
7,0.7467430953621678,0.7882603391632041,0.7882603391632041,0.8177139343307783,0.7467430953621678,0.34877476
8,0.7696717040125065,0.8023553000289882,0.8023553000289882,0.8235288062652173,0.7696717040125065,0.34408644
9,0.7759249609171444,0.8026886655715528,0.8026886655715528,0.8206833940616437,0.7759249609171444,0.33518797
10,0.7691505992704534,0.805637621992463,0.805637621992463,0.8287085968056838,0.7691505992704534,0.32748586
11,0.7457008858780615,0.7874691999226979,0.7874691999226978,0.8172414963587784,0.7457008858780615,0.3225148
12,0.7691505992704534,0.8037986762005991,0.8037986762005991,0.8259521931200898,0.7691505992704534,0.32100376
13,0.764460656591975,0.8035486520436756,0.8035486520436759,0.8287857040631372,0.764460656591975,0.31698528
14,0.7258989056800417,0.7779543917286695,0.7779543917286693,0.8185125902380601,0.7258989056800417,0.311988
15,0.7978113600833767,0.8215093245724224,0.8215093245724224,0.8353182299123497,0.7978113600833767,0.3042886
16,0.7962480458572173,0.8195870373949175,0.8195870373949175,0.8335518198812257,0.7962480458572173,0.30736634
17,0.7748827514330381,0.8125634119238574,0.8125634119238574,0.8353623151645021,0.7748827514330381,0.29931483
18,0.7936425221469515,0.8139312977099237,0.8139312977099237,0.8276880956805719,0.7936425221469515,0.3000738
19,0.7837415320479416,0.8148746255676877,0.8148746255676877,0.8331950879858313,0.7837415320479416,0.2995649
20,0.7774882751433038,0.8075532660160403,0.8075532660160403,0.8264410570287133,0.7774882751433038,0.2919305
21,0.795205836373111,0.8180603198376655,0.8180603198376655,0.8320760715013226,0.795205836373111,0.29040858
22,0.8056279312141741,0.8267072905594743,0.8267072905594742,0.8388138539603244,0.8056279312141741,0.2799266
23,0.8134445023449713,0.8326408348632719,0.8326408348632719,0.8433187158099805,0.8134445023449713,0.27939254
24,0.7972902553413236,0.8211137549521692,0.8211137549521693,0.8350311698391495,0.7972902553413236,0.27996358
25,0.7832204273058885,0.8188925258479081,0.818892525847908,0.8393167390792485,0.7832204273058885,0.27902183
26,0.7957269411151642,0.8180881002995458,0.8180881002995457,0.8319208378664399,0.7957269411151642,0.27482823
27,0.7894736842105263,0.8232715721325732,0.8232715721325732,0.8418093411642129,0.7894736842105263,0.27945563
28,0.7717561229807192,0.8094544158855927,0.8094544158855927,0.8327591066155082,0.7717561229807192,0.2735704
29,0.7894736842105263,0.8203292588655908,0.8203292588655909,0.8376370835580229,0.7894736842105263,0.27071548
30,0.7905158936946326,0.8192814523142333,0.8192814523142332,0.835665549719181,0.7905158936946326,0.26527822
31,0.8082334549244398,0.8334663977195864,0.8334663977195865,0.8460486903302108,0.8082334549244398,0.26239112
32,0.7774882751433038,0.8127023142332592,0.8127023142332594,0.8338141689635157,0.7774882751433038,0.26139373
33,0.8165711307972903,0.8353820417431637,0.8353820417431637,0.8455595322547387,0.8165711307972903,0.2558419
34,0.7863470557582074,0.819426997777563,0.8194269977775631,0.8381450176856987,0.7863470557582074,0.25426385
35,0.8030224075039083,0.8309818581505459,0.8309818581505459,0.8451428466564658,0.8030224075039083,0.2568068
36,0.7826993225638353,0.8159224321190452,0.8159224321190452,0.835282479427512,0.7826993225638353,0.254174
