epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.3744493392070485,0.5043925702811245,0.5043925702811244,0.6102210545030718,0.3744493392070485,0.8270995
1,0.44052863436123346,0.5462684069611781,0.546268406961178,0.6594860499265784,0.44052863436123346,0.6350255
2,0.5242290748898678,0.5892737617135207,0.5892737617135209,0.6503743142077242,0.5242290748898678,0.51040125
3,0.6387665198237885,0.6361696787148594,0.6361696787148595,0.6603652538385869,0.6387665198237885,0.44820726
4,0.6475770925110133,0.6558734939759037,0.6558734939759036,0.6799372667517889,0.6475770925110133,0.3832274
5,0.6916299559471366,0.6701807228915663,0.6701807228915663,0.6932519188726554,0.6916299559471366,0.3565583
6,0.6916299559471366,0.6982513386880858,0.6982513386880856,0.7178064144262835,0.6916299559471366,0.34235892
7,0.7136563876651982,0.6900937081659974,0.6900937081659972,0.7129398339403415,0.7136563876651982,0.32396722
8,0.6651982378854625,0.552376171352075,0.552376171352075,0.6870528911423267,0.6651982378854625,0.30457827
9,0.7136563876651982,0.6467118473895582,0.6467118473895582,0.7085420101887627,0.7136563876651982,0.31207767
10,0.7004405286343612,0.6260876840696118,0.6260876840696117,0.6947835886380137,0.7004405286343612,0.30895966
11,0.6607929515418502,0.5438002008032128,0.5438002008032128,0.6902520233582625,0.6607929515418502,0.29279828
12,0.7312775330396476,0.665704484605087,0.665704484605087,0.730864793804707,0.7312775330396476,0.29691273
13,0.6299559471365639,0.5016315261044176,0.5016315261044176,0.5491606143588522,0.6299559471365639,0.2883887
14,0.6651982378854625,0.5472724230254351,0.5472724230254351,0.7161927646509144,0.6651982378854625,0.2970954
15,0.7224669603524229,0.6638637884872824,0.6638637884872824,0.716217414226123,0.7224669603524229,0.29831257
16,0.7312775330396476,0.7039825970548863,0.7039825970548862,0.7282489460593119,0.7312775330396476,0.26883608
17,0.7092511013215859,0.6177208835341366,0.6177208835341366,0.7321199232182068,0.7092511013215859,0.26518098
18,0.6475770925110133,0.5231760374832665,0.5231760374832665,0.6706218891240918,0.6475770925110133,0.27604777
19,0.7400881057268722,0.6879601740294511,0.6879601740294511,0.7351781125312015,0.7400881057268722,0.2736245
20,0.6651982378854625,0.5421686746987951,0.5421686746987953,0.780857028434121,0.6651982378854625,0.2526267
21,0.7268722466960352,0.6571285140562249,0.6571285140562249,0.7282212647851414,0.7268722466960352,0.2864758
22,0.7048458149779736,0.6959086345381527,0.6959086345381525,0.7147490762711447,0.7048458149779736,0.25669786
23,0.7224669603524229,0.6460006693440429,0.6460006693440429,0.7287980871163042,0.7224669603524229,0.2430937
24,0.7400881057268722,0.6700970548862115,0.6700970548862115,0.747043993776138,0.7400881057268722,0.23758489
25,0.7004405286343612,0.6107764390896921,0.6107764390896921,0.7114493943093793,0.7004405286343612,0.24059919
26,0.7577092511013216,0.7248159303882196,0.7248159303882195,0.753219490628898,0.7577092511013216,0.24605815
27,0.7444933920704846,0.6761211512717538,0.6761211512717538,0.7514428791961832,0.7444933920704846,0.24076307
28,0.7400881057268722,0.74154953145917,0.74154953145917,0.7561628915328314,0.7400881057268722,0.23265119
29,0.7709251101321586,0.7224732262382865,0.7224732262382866,0.7697517893142473,0.7709251101321586,0.2389193
30,0.7400881057268722,0.6879601740294511,0.6879601740294511,0.7351781125312015,0.7400881057268722,0.22552621
31,0.7136563876651982,0.6237449799196787,0.6237449799196788,0.7368858874303986,0.7136563876651982,0.23382798
32,0.7841409691629956,0.7456492637215528,0.7456492637215528,0.7813359468214859,0.7841409691629956,0.21242362
33,0.7312775330396476,0.6631526104417671,0.663152610441767,0.7328828223462198,0.7312775330396476,0.21804853
34,0.6872246696035242,0.5773929049531459,0.577392904953146,0.7468500114829738,0.6872246696035242,0.22203276
35,0.7136563876651982,0.6926455823293173,0.6926455823293174,0.7144012375289909,0.7136563876651982,0.20898663
36,0.7665198237885462,0.7215528781793842,0.7215528781793842,0.7633909077990362,0.7665198237885462,0.22317354
37,0.7665198237885462,0.7521753681392236,0.7521753681392236,0.7684794241957246,0.7665198237885462,0.1978276
38,0.762114537444934,0.7053212851405622,0.7053212851405622,0.7640921871372518,0.762114537444934,0.20401162
39,0.7929515418502202,0.7755605756358768,0.7755605756358768,0.7924450635969219,0.7929515418502202,0.21103795
40,0.7577092511013216,0.7452309236947792,0.7452309236947792,0.761256673475797,0.7577092511013216,0.19744162
41,0.7709251101321586,0.7148176037483267,0.7148176037483267,0.7746367860039725,0.7709251101321586,0.20192541
42,0.748898678414097,0.722975234270415,0.722975234270415,0.7461392149326393,0.748898678414097,0.19386546
43,0.6828193832599119,0.5713688085676037,0.5713688085676037,0.7417892666167955,0.6828193832599119,0.2032417
44,0.6475770925110133,0.5206241633199464,0.5206241633199464,0.7011310870341707,0.6475770925110133,0.22810169
45,0.7312775330396476,0.7295013386880858,0.7295013386880858,0.7451185371187713,0.7312775330396476,0.21169169
46,0.7048458149779736,0.6219042838018742,0.6219042838018742,0.709121684823417,0.7048458149779736,0.19277304
47,0.7841409691629956,0.7686161311914324,0.7686161311914324,0.7847127175321008,0.7841409691629956,0.19319585
48,0.7092511013215859,0.6177208835341366,0.6177208835341366,0.7321199232182068,0.7092511013215859,0.21200895
49,0.7004405286343612,0.6260876840696118,0.6260876840696117,0.6947835886380137,0.7004405286343612,0.19679923
