epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.4959016393442623,0.7026478752936152,0.7026478752936152,0.9170961965945464,0.4959016393442623,1.2397647
1,0.2581967213114754,0.594170403587444,0.594170403587444,0.9228818373640643,0.2581967213114754,0.8900319
2,0.6885245901639344,0.7001921844971173,0.7001921844971173,0.8946343771037646,0.6885245901639344,0.75830674
3,0.6475409836065574,0.7209054025197523,0.7209054025197523,0.9035013789677441,0.6475409836065574,0.70250225
4,0.8114754098360656,0.7458893871449925,0.7458893871449923,0.903173749763159,0.8114754098360656,0.6219564
5,0.5040983606557377,0.6855648088831945,0.6855648088831945,0.9085399884344868,0.5040983606557377,0.58988696
6,0.6844262295081968,0.7195174033739056,0.7195174033739056,0.9002899422981391,0.6844262295081968,0.58582675
7,0.7172131147540983,0.7374546231048473,0.7374546231048473,0.9032836865253897,0.7172131147540983,0.5230367
8,0.6721311475409836,0.7127909459748025,0.7127909459748023,0.8991996966924642,0.6721311475409836,0.5263848
9,0.8565573770491803,0.7921204356181935,0.7921204356181936,0.9158569299552906,0.8565573770491803,0.4457348
10,0.8237704918032787,0.7526158445440956,0.7526158445440956,0.9050557715058307,0.8237704918032787,0.4547137
11,0.8319672131147541,0.7786675208199871,0.7786675208199872,0.9114880851782999,0.8319672131147541,0.4296265
12,0.7131147540983607,0.7352124706384796,0.7352124706384797,0.9029002350434514,0.7131147540983607,0.4353007
13,0.8155737704918032,0.7912662822976724,0.7912662822976725,0.9142178235088944,0.8155737704918032,0.45699975
14,0.860655737704918,0.751227845398249,0.751227845398249,0.9069572171131547,0.860655737704918,0.3852641
15,0.860655737704918,0.772795216741405,0.772795216741405,0.9118076907168168,0.860655737704918,0.38807097
16,0.889344262295082,0.8100576553491352,0.8100576553491352,0.9234315889029003,0.889344262295082,0.42267454
17,0.9057377049180327,0.7543241511851377,0.7543241511851378,0.9159257609588488,0.9057377049180327,0.3435213
18,0.8114754098360656,0.7890241298313048,0.7890241298313048,0.9136564344146946,0.8114754098360656,0.3762348
19,0.8032786885245902,0.7629724535554132,0.7629724535554132,0.9072591621949587,0.8032786885245902,0.36593962
20,0.7868852459016393,0.7540038436899423,0.7540038436899423,0.9051330287557108,0.7868852459016393,0.34943426
21,0.7172131147540983,0.7374546231048473,0.7374546231048473,0.9032836865253897,0.7172131147540983,0.38165596
