epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.37610619469026546,0.5436496761475641,0.5436496761475641,0.7095253220012266,0.37610619469026546,0.7308921
1,0.8097345132743363,0.8302356143809255,0.8302356143809256,0.8469771143937967,0.8097345132743363,0.4753016
2,0.588495575221239,0.6902750398948654,0.6902750398948654,0.7883855851659765,0.588495575221239,0.3961348
3,0.29646017699115046,0.5,0.5,0.08788863654162425,0.29646017699115046,0.3753407
4,0.8407079646017699,0.8004318032479114,0.8004318032479114,0.8383846218147756,0.8407079646017699,0.3564939
5,0.48672566371681414,0.6309020933070496,0.6309020933070497,0.796007105722062,0.48672566371681414,0.32822907
6,0.3805309734513274,0.5554303951938421,0.5554303951938421,0.7654836421941968,0.3805309734513274,0.30376014
7,0.8053097345132744,0.8314089927719892,0.8314089927719891,0.8487406725324247,0.8053097345132744,0.3040633
8,0.8053097345132744,0.8400450577302169,0.8400450577302169,0.8573836852711819,0.8053097345132744,0.2985534
9,0.8761061946902655,0.8342251009105417,0.8342251009105417,0.8739218727686372,0.8761061946902655,0.26855847
10,0.8495575221238938,0.8542194686942646,0.8542194686942645,0.8664260358470829,0.8495575221238938,0.26848608
11,0.831858407079646,0.8502769173002911,0.8502769173002911,0.8625282288999103,0.831858407079646,0.2726528
12,0.7477876106194691,0.8078006195437905,0.8078006195437906,0.8447890105494726,0.7477876106194691,0.25582594
13,0.827433628318584,0.8384961982540129,0.8384961982540129,0.853050998635839,0.827433628318584,0.2477287
14,0.7876106194690266,0.8317844738571294,0.8317844738571295,0.8544427447598012,0.7876106194690266,0.25492147
15,0.8761061946902655,0.8730873932225665,0.8730873932225663,0.8843517947871455,0.8761061946902655,0.25202754
16,0.8584070796460177,0.869144841828593,0.869144841828593,0.8778783213530187,0.8584070796460177,0.2418547
17,0.8230088495575221,0.8612597390406458,0.8612597390406459,0.8745108209936038,0.8230088495575221,0.22131093
18,0.6858407079646017,0.7680934947902,0.7680934947902,0.8320507887649096,0.6858407079646017,0.22705863
19,0.7212389380530974,0.7932507274946025,0.7932507274946023,0.8424048321393455,0.7212389380530974,0.22995469
20,0.8008849557522124,0.8455364686003942,0.8455364686003943,0.8649461512773419,0.8008849557522124,0.23566668
21,0.7477876106194691,0.790528489627335,0.790528489627335,0.8227903847754321,0.7477876106194691,0.22835232
22,0.6769911504424779,0.7661222190932131,0.7661222190932131,0.8373303543320857,0.6769911504424779,0.22345495
23,0.8716814159292036,0.8656247066554023,0.8656247066554024,0.8789823008849558,0.8716814159292036,0.21390551
24,0.8716814159292036,0.8742607716136299,0.87426077161363,0.8836290762516668,0.8716814159292036,0.1978003
25,0.8805309734513275,0.8503238524359336,0.8503238524359336,0.8792711406096362,0.8805309734513275,0.23157476
26,0.7300884955752213,0.8081761006289307,0.8081761006289307,0.8587181969026548,0.7300884955752213,0.22773588
27,0.5,0.6446540880503144,0.6446540880503144,0.8138888888888889,0.5,0.21103698
