epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.6231343283582089,0.5974747474747475,0.5974747474747475,0.6424328837844084,0.6231343283582089,0.9314502
1,0.6940298507462687,0.6589646464646464,0.6589646464646464,0.6976985133620436,0.6940298507462687,0.68440634
2,0.6604477611940298,0.6717171717171717,0.6717171717171717,0.7080938080580511,0.6604477611940298,0.5640656
3,0.5746268656716418,0.6310606060606061,0.6310606060606061,0.6915810740768163,0.5746268656716418,0.5383243
4,0.7350746268656716,0.7243686868686869,0.7243686868686869,0.7511487261327019,0.7350746268656716,0.47428262
5,0.6791044776119403,0.703030303030303,0.7030303030303029,0.7380262864780575,0.6791044776119403,0.47190627
6,0.6417910447761194,0.681060606060606,0.681060606060606,0.7262000806776926,0.6417910447761194,0.47755066
7,0.7873134328358209,0.7545454545454545,0.7545454545454545,0.7855927690381266,0.7873134328358209,0.42763633
8,0.7388059701492538,0.7271464646464647,0.7271464646464647,0.7536613368429895,0.7388059701492538,0.416704
9,0.6567164179104478,0.6892676767676768,0.6892676767676769,0.7299168143187483,0.6567164179104478,0.40702972
10,0.6791044776119403,0.7204545454545455,0.7204545454545455,0.7609962761981693,0.6791044776119403,0.40067804
11,0.7201492537313433,0.7248737373737374,0.7248737373737375,0.7517599639770244,0.7201492537313433,0.39386806
12,0.7611940298507462,0.7089646464646464,0.7089646464646464,0.7540474002237352,0.7611940298507462,0.38163212
13,0.7350746268656716,0.718560606060606,0.718560606060606,0.7468225953885047,0.7350746268656716,0.36160374
14,0.7686567164179104,0.7609848484848485,0.7609848484848485,0.7826720058245359,0.7686567164179104,0.366092
15,0.7686567164179104,0.7493686868686869,0.749368686868687,0.7748539280342474,0.7686567164179104,0.35406357
16,0.6455223880597015,0.6838383838383838,0.6838383838383838,0.728089188062051,0.6455223880597015,0.35694465
17,0.8022388059701493,0.783080808080808,0.7830808080808082,0.8054978563404177,0.8022388059701493,0.32560128
18,0.667910447761194,0.7150252525252525,0.7150252525252525,0.7601067510131462,0.667910447761194,0.33401486
19,0.7350746268656716,0.6982323232323233,0.6982323232323232,0.7343156573770507,0.7350746268656716,0.32027793
20,0.753731343283582,0.7237373737373738,0.7237373737373737,0.7552089738573052,0.753731343283582,0.31089264
21,0.7761194029850746,0.7781565656565657,0.7781565656565657,0.7968448894766674,0.7761194029850746,0.31977558
22,0.7910447761194029,0.7573232323232323,0.7573232323232325,0.7888585025184637,0.7910447761194029,0.30571088
23,0.6753731343283582,0.7176767676767677,0.7176767676767677,0.7592271397272367,0.6753731343283582,0.3188412
24,0.7276119402985075,0.7478535353535354,0.7478535353535354,0.77423404005271,0.7276119402985075,0.30736366
25,0.7089552238805971,0.7368686868686869,0.7368686868686869,0.7678770327467141,0.7089552238805971,0.2950326
26,0.6977611940298507,0.7227272727272727,0.7227272727272727,0.7549096622152396,0.6977611940298507,0.28649697
