epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.8522935779816514,0.8159820215323508,0.8159820215323508,0.9717830025203353,0.8522935779816514,0.674948
1,0.828440366972477,0.8218006341242465,0.8218006341242465,0.9723971498844531,0.828440366972477,0.50927144
2,0.8798165137614679,0.8842374830145291,0.8842374830145291,0.9760214413893147,0.8798165137614679,0.48959532
3,0.8935779816513761,0.8551966830424027,0.8551966830424026,0.9742315150563706,0.8935779816513761,0.45237112
4,0.9146788990825688,0.8479669697919934,0.8479669697919933,0.9740872400455913,0.9146788990825688,0.47011578
5,0.8724770642201835,0.862426396292812,0.862426396292812,0.9746496770524574,0.8724770642201835,0.445531
6,0.8779816513761468,0.8291522943451448,0.8291522943451447,0.9725324591230627,0.8779816513761468,0.42814967
7,0.8935779816513761,0.8371485314100554,0.8371485314100553,0.9730986848490323,0.8935779816513761,0.43895245
8,0.863302752293578,0.8757708790634473,0.8757708790634473,0.9755462939064736,0.863302752293578,0.40764508
9,0.8798165137614679,0.8481411797498345,0.8481411797498346,0.9737351036538789,0.8798165137614679,0.40589592
10,0.8981651376146789,0.8395003658409115,0.8395003658409115,0.9732879058966845,0.8981651376146789,0.42735595
11,0.8733944954128441,0.8268004599142886,0.8268004599142886,0.9723844514160027,0.8733944954128441,0.4178614
12,0.8880733944954129,0.8343263300930281,0.8343263300930281,0.9728863635676921,0.8880733944954129,0.4164596
13,0.9,0.8404410996132539,0.8404410996132539,0.9733670607092765,0.9,0.37464625
14,0.8743119266055046,0.8272708268004599,0.8272708268004598,0.9724134766946121,0.8743119266055046,0.3829522
15,0.8330275229357799,0.8422006201874499,0.8422006201874499,0.9736758257812597,0.8330275229357799,0.39130783
16,0.8743119266055046,0.8272708268004599,0.8272708268004598,0.9724134766946121,0.8743119266055046,0.36308
17,0.8431192660550458,0.8112783526706386,0.8112783526706386,0.9715532819837256,0.8431192660550458,0.3729547
18,0.8963302752293578,0.8385596320685691,0.838559632068569,0.973210779697305,0.8963302752293578,0.386779
19,0.8513761467889909,0.8155116546461796,0.8155116546461796,0.9717592922970489,0.8513761467889909,0.3728302
20,0.8990825688073395,0.8399707327270827,0.8399707327270826,0.9733272234634216,0.8990825688073395,0.3601399
21,0.8321100917431192,0.8056339500365841,0.8056339500365841,0.971296708393018,0.8321100917431192,0.3769517
22,0.8302752293577982,0.8046932162642417,0.8046932162642417,0.9712556952891456,0.8302752293577982,0.35023642
23,0.7908256880733945,0.8566600466882688,0.8566600466882688,0.9753718110249188,0.7908256880733945,0.39161924
24,0.8963302752293578,0.8205114804362217,0.8205114804362217,0.9720796647868482,0.8963302752293579,0.37232155
25,0.8412844036697248,0.8464339221629908,0.8464339221629908,0.9738526682638279,0.8412844036697248,0.3536332
26,0.8357798165137614,0.8075154175812689,0.8075154175812689,0.9713801622393968,0.8357798165137614,0.35373864
27,0.818348623853211,0.7985784467440159,0.7985784467440158,0.9709994971344917,0.818348623853211,0.34278762
28,0.8422018348623853,0.79275983415212,0.7927598341521201,0.9703640545609222,0.8422018348623853,0.32816792
29,0.8220183486238533,0.8004599142887008,0.8004599142887007,0.9710765303603214,0.8220183486238533,0.35524726
30,0.8,0.7891711090205916,0.7891711090205916,0.9706341614875726,0.8,0.3281562
31,0.8302752293577982,0.8046932162642417,0.8046932162642417,0.9712556952891456,0.8302752293577982,0.34761596
32,0.828440366972477,0.8037524824918992,0.8037524824918991,0.9712151360189328,0.828440366972477,0.34529775
33,0.8605504587155963,0.8021671718755443,0.8021671718755443,0.9708517458242228,0.8605504587155963,0.317872
34,0.8073394495412844,0.7748858924776141,0.774885892477614,0.9695771159470153,0.8073394495412844,0.33168828
35,0.8431192660550458,0.8293265043029859,0.8293265043029859,0.9727221222667395,0.8431192660550458,0.3350948
36,0.8165137614678899,0.7976377129716734,0.7976377129716734,0.9709615288487914,0.8165137614678899,0.3138965
37,0.8119266055045872,0.7952858785408174,0.7952858785408173,0.9708681084812054,0.8119266055045872,0.33410087
38,0.7834862385321101,0.8168008083342044,0.8168008083342043,0.9727918151823715,0.7834862385321101,0.3388381
39,0.865137614678899,0.8406153095710951,0.8406153095710951,0.9732864315585117,0.865137614678899,0.3366565
40,0.7908256880733945,0.8386118950559214,0.8386118950559214,0.9741380690375417,0.7908256880733945,0.3927614
41,0.8412844036697248,0.8103376188982963,0.8103376188982963,0.971509177990827,0.8412844036697248,0.32993123
42,0.8192660550458716,0.8170969652625344,0.8170969652625344,0.9722094948040422,0.8192660550458716,0.32105365
43,0.8192660550458716,0.8170969652625344,0.8170969652625344,0.9722094948040422,0.8192660550458716,0.3094271
44,0.8743119266055046,0.8453189784328072,0.8453189784328071,0.9735584624346093,0.8743119266055046,0.29948324
45,0.771559633027523,0.8467823420786732,0.8467823420786732,0.9751216473781364,0.771559633027523,0.3662183
46,0.8440366972477065,0.8297968711891571,0.8297968711891572,0.9727436099253015,0.8440366972477065,0.32750514
47,0.8522935779816514,0.8159820215323508,0.8159820215323508,0.9717830025203353,0.8522935779816514,0.3135364
48,0.8220183486238533,0.8546043691857426,0.8546043691857427,0.974650809229175,0.8220183486238533,0.29532608
49,0.8330275229357799,0.8422006201874499,0.8422006201874499,0.9736758257812597,0.8330275229357799,0.27559346
50,0.8990825688073395,0.8399707327270827,0.8399707327270826,0.9733272234634216,0.8990825688073395,0.30808505
51,0.8458715596330275,0.8307376049614996,0.8307376049614996,0.9727870482880873,0.8458715596330275,0.29049888
52,0.8330275229357799,0.8422006201874499,0.8422006201874499,0.9736758257812597,0.8330275229357799,0.283317
53,0.8504587155963302,0.8150412877600084,0.8150412877600083,0.9717357543172436,0.8504587155963302,0.29068723
54,0.828440366972477,0.8218006341242465,0.8218006341242465,0.9723971498844531,0.828440366972477,0.284742
55,0.8458715596330275,0.8126894533291523,0.8126894533291522,0.9716205386390803,0.8458715596330275,0.28547665
56,0.8036697247706422,0.8451970314623183,0.8451970314623184,0.9743372681166119,0.8036697247706422,0.320043
57,0.8568807339449541,0.8002857043308595,0.8002857043308595,0.9707486280734806,0.8568807339449541,0.35439762
58,0.8155963302752294,0.8332636493501968,0.8332636493501968,0.973335202707237,0.8155963302752294,0.3139666
59,0.8669724770642202,0.8054597400787429,0.8054597400787429,0.9710401981097139,0.8669724770642202,0.28508416
60,0.826605504587156,0.8389080519842514,0.8389080519842514,0.9735456103165802,0.826605504587156,0.28664997
61,0.8522935779816514,0.7979338699000035,0.7979338699000035,0.9706239319545388,0.8522935779816514,0.2567526
62,0.8229357798165138,0.8550747360719139,0.8550747360719139,0.9746675471782326,0.8229357798165138,0.32088336
63,0.8458715596330275,0.8487857565938469,0.8487857565938469,0.9739560614671998,0.8458715596330275,0.26689783
64,0.8788990825688073,0.8476708128636632,0.8476708128636632,0.9737048904908081,0.8788990825688073,0.24706632
65,0.8486238532110092,0.8321487056200132,0.8321487056200133,0.9728534055363868,0.8486238532110092,0.27636164
66,0.8715596330275229,0.8439078777742935,0.8439078777742935,0.9734740936749227,0.8715596330275229,0.25253892
67,0.8587155963302753,0.8373227413678965,0.8373227413678966,0.9731102971812936,0.8587155963302753,0.26135895
68,0.8541284403669724,0.8349709069370406,0.8349709069370406,0.9729907353502097,0.8541284403669724,0.25645232
69,0.8422018348623853,0.8288561374168147,0.8288561374168149,0.9727007853513571,0.8422018348623853,0.24898806
70,0.8559633027522936,0.835911640709383,0.835911640709383,0.9730379737217647,0.8559633027522937,0.24226607
71,0.865137614678899,0.8225671579387478,0.8225671579387477,0.9721350047453337,0.865137614678899,0.26412606
72,0.881651376146789,0.8490819135221769,0.849081913522177,0.9737965105876287,0.881651376146789,0.2849493
73,0.8504587155963302,0.8330894393923556,0.8330894393923557,0.9728984776691197,0.8504587155963302,0.27193877
74,0.8935779816513761,0.8551966830424027,0.8551966830424026,0.9742315150563706,0.8935779816513761,0.24280372
75,0.8743119266055046,0.8272708268004599,0.8272708268004598,0.9724134766946121,0.8743119266055046,0.26896185
76,0.8669724770642202,0.8596041949757849,0.8596041949757848,0.9744906355130881,0.8669724770642202,0.25020507
77,0.8752293577981651,0.8457893453189784,0.8457893453189785,0.9735871507797503,0.8752293577981651,0.26721385
78,0.8412844036697248,0.8283857705306434,0.8283857705306436,0.972679596544879,0.8412844036697248,0.2345281
79,0.8623853211009175,0.8392042089125814,0.8392042089125814,0.9732096235729362,0.8623853211009175,0.24472436
80,0.9137614678899083,0.8655447545381694,0.8655447545381694,0.975158112071832,0.9137614678899083,0.23566477
81,0.8660550458715597,0.8410856764572663,0.8410856764572664,0.9733124978863095,0.8660550458715597,0.25123423
82,0.8605504587155963,0.8382634751402389,0.838263475140239,0.9731595336743619,0.8605504587155963,0.2441126
83,0.8275229357798165,0.8754747221351172,0.8754747221351172,0.9759453161167763,0.8275229357798165,0.265276
84,0.8743119266055046,0.8453189784328072,0.8453189784328071,0.9735584624346093,0.8743119266055046,0.26971775
85,0.8715596330275229,0.8439078777742935,0.8439078777742935,0.9734740936749227,0.8715596330275229,0.23720595
86,0.8779816513761468,0.8291522943451448,0.8291522943451447,0.9725324591230627,0.8779816513761468,0.21645607
87,0.8623853211009175,0.8392042089125814,0.8392042089125814,0.9732096235729362,0.8623853211009175,0.22602807
88,0.8412844036697248,0.8464339221629908,0.8464339221629908,0.9738526682638279,0.8412844036697248,0.24048258
89,0.8761467889908257,0.8462597122051496,0.8462597122051497,0.9736161315928463,0.8761467889908257,0.25133923
90,0.8779816513761468,0.847200445977492,0.8472004459774921,0.973674995120047,0.8779816513761468,0.23914587
91,0.8908256880733945,0.853785582383889,0.8537855823838891,0.974125108470484,0.8908256880733945,0.20756365
92,0.8642201834862385,0.8401449426849239,0.8401449426849239,0.9732606000495909,0.8642201834862385,0.24783248
93,0.8348623853211009,0.8431413539597923,0.8431413539597923,0.9737141623023634,0.8348623853211009,0.23995657
94,0.8577981651376146,0.8368523744817253,0.8368523744817253,0.9730859890123936,0.8577981651376146,0.22843511
95,0.8669724770642202,0.8415560433434375,0.8415560433434375,0.9733388036486346,0.8669724770642202,0.22907732
96,0.8541284403669724,0.8349709069370406,0.8349709069370406,0.9729907353502097,0.8541284403669724,0.23914468
97,0.8770642201834863,0.8467300790913208,0.8467300790913209,0.9736454109579158,0.8770642201834864,0.20755227
98,0.8798165137614679,0.8300930281174872,0.8300930281174871,0.9725937667079195,0.8798165137614679,0.20845926
99,0.8036697247706422,0.8091007281976237,0.8091007281976238,0.9719119278261016,0.8036697247706422,0.21868241
