epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.6014120667522465,0.6981588638786071,0.6981588638786073,0.8006700262914768,0.6014120667522465,0.751675
1,0.6341463414634146,0.7115172463656569,0.711517246365657,0.8012412350175526,0.6341463414634146,0.5982923
2,0.7811296534017972,0.6976037709005334,0.6976037709005333,0.784413265674871,0.7811296534017972,0.5480647
3,0.7913992297817715,0.7013121651658165,0.7013121651658164,0.7899755587482679,0.7913992297817715,0.52346754
4,0.7291399229781772,0.7524635166306323,0.7524635166306322,0.8128299066059836,0.7291399229781772,0.49703434
5,0.7573812580231065,0.7629076609827945,0.7629076609827944,0.8178406152984741,0.7573812580231065,0.4728734
6,0.7317073170731707,0.7610184789985937,0.7610184789985935,0.8189580155496123,0.7317073170731707,0.46187896
7,0.6848523748395379,0.7483434672786684,0.7483434672786684,0.8191073465647906,0.6848523748395379,0.45408013
8,0.7400513478818999,0.7615094330821421,0.7615094330821421,0.818211422140141,0.7400513478818999,0.4400506
9,0.7207958921694481,0.7627992079429606,0.7627992079429606,0.8223187139379755,0.7207958921694481,0.43252373
10,0.7913992297817715,0.784972606861229,0.784972606861229,0.8323266766401954,0.7913992297817715,0.42596653
11,0.7670089858793325,0.7671839760050565,0.7671839760050565,0.8204627281321597,0.7670089858793325,0.41300088
12,0.7259306803594352,0.7671140063019379,0.767114006301938,0.824773134437564,0.7259306803594352,0.41090927
13,0.714377406931964,0.7645414535506125,0.7645414535506126,0.8252066034094274,0.714377406931964,0.4075141
14,0.7387676508344031,0.7803616034257166,0.7803616034257167,0.8328996378798388,0.7387676508344031,0.4006931
15,0.7374839537869063,0.7726392805248661,0.7726392805248661,0.8270244807247517,0.7374839537869063,0.3924072
16,0.7702182284980744,0.7830449415403131,0.783044941540313,0.8310119609317238,0.7702182284980744,0.391471
17,0.7637997432605905,0.788724149110102,0.7887241491101019,0.8355296851058944,0.7637997432605905,0.41496217
18,0.7670089858793325,0.787853026306276,0.787853026306276,0.8345954388516699,0.7670089858793325,0.37922448
19,0.7329910141206675,0.7726777638615813,0.7726777638615814,0.8278632319265992,0.7329910141206675,0.3807728
20,0.7439024390243902,0.7827079208036254,0.7827079208036253,0.8338061401883268,0.7439024390243902,0.37554774
21,0.7766367137355584,0.7950820628001409,0.7950820628001409,0.8389705310876623,0.7766367137355584,0.367467
22,0.7792041078305519,0.7947788607532937,0.7947788607532938,0.8386162621346958,0.7792041078305519,0.36687842
23,0.8164313222079589,0.7893981905834774,0.7893981905834774,0.8381162265716141,0.8164313222079589,0.3607996
