epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
36,0.7574626865671642,0.7061868686868686,0.7061868686868686,0.7504487923078906,0.7574626865671642,0.4313792998593786,0.28347188
37,0.7574626865671642,0.7613636363636364,0.7613636363636364,0.7825744244805093,0.7574626865671642,0.49710448026359016,0.24133442
38,0.7201492537313433,0.7190656565656566,0.7190656565656566,0.7463794359632042,0.7201492537313433,0.41665520447213955,0.19903645
39,0.7574626865671642,0.7265151515151516,0.7265151515151514,0.7581791625639301,0.7574626865671642,0.45173456522104327,0.18206154
40,0.6865671641791045,0.7202020202020203,0.7202020202020203,0.7565565031982943,0.6865671641791045,0.4140567611366845,0.14459844
41,0.753731343283582,0.7005050505050505,0.7005050505050505,0.7461480560418857,0.753731343283582,0.4212269757043476,0.15818657
42,0.7611940298507462,0.7438131313131313,0.7438131313131314,0.7693555033953879,0.7611940298507462,0.47547444256208665,0.14543423
43,0.7126865671641791,0.6902777777777778,0.6902777777777778,0.7229140294582316,0.7126865671641791,0.37028379439578457,0.23230353
44,0.7313432835820896,0.7448232323232323,0.7448232323232323,0.7699471427948961,0.7313432835820896,0.4617467725451595,0.24947615
45,0.6417910447761194,0.6955808080808081,0.695580808080808,0.7481321814403242,0.6417910447761194,0.3734297676327897,0.36730745
46,0.7201492537313433,0.7161616161616162,0.7161616161616162,0.7438217759541079,0.7201492537313433,0.4121685471796522,0.37735832
47,0.7425373134328358,0.7415404040404041,0.7415404040404041,0.7655302417161909,0.7425373134328358,0.46055983104829123,0.400667
48,0.7611940298507462,0.7583333333333333,0.7583333333333333,0.7799543946932006,0.7611940298507462,0.49467067234077466,0.31779686
49,0.7052238805970149,0.6498737373737373,0.6498737373737374,0.6967704484309939,0.7052238805970149,0.3110792730848422,0.27376866
50,0.75,0.764520202020202,0.7645202020202019,0.7866419294990724,0.75,0.4992465558311094,0.19213954
51,0.7649253731343284,0.7494949494949494,0.7494949494949495,0.7739507590253858,0.7649253731343284,0.4855214185309027,0.16552733
52,0.7611940298507462,0.7496212121212121,0.749621212121212,0.7733004009012345,0.7611940298507462,0.4828752456779697,0.13945179
53,0.7798507462686567,0.7722222222222221,0.7722222222222224,0.7924938414722504,0.7798507462686567,0.525618417983298,0.10910558
54,0.7723880597014925,0.7376262626262626,0.7376262626262625,0.7705263460901854,0.7723880597014925,0.47958657126518717,0.102724746
55,0.7611940298507462,0.7757575757575758,0.7757575757575759,0.7960467930617184,0.7611940298507462,0.5208510643992497,0.09194603
56,0.7873134328358209,0.7748737373737373,0.7748737373737374,0.795823643125595,0.7873134328358209,0.5349089717316676,0.09202993
57,0.7388059701492538,0.7358585858585859,0.7358585858585859,0.7606650292839598,0.7388059701492538,0.4503336384364436,0.088836335
58,0.7238805970149254,0.6811868686868687,0.6811868686868686,0.7208252217174994,0.7238805970149254,0.36684765665236796,0.09423483
59,0.746268656716418,0.7443181818181819,0.7443181818181819,0.7679010013225014,0.746268656716418,0.4664858620848599,0.12794113
60,0.753731343283582,0.7556818181818181,0.7556818181818181,0.7776570444480893,0.753731343283582,0.48689590250906806,0.10977206
61,0.7201492537313433,0.6551767676767677,0.6551767676767677,0.7081242248447515,0.7201492537313433,0.33333675402053514,0.21339768
62,0.7201492537313433,0.7364898989898989,0.736489898989899,0.7636564032981943,0.7201492537313433,0.4452430558955378,0.24977593
63,0.753731343283582,0.7382575757575758,0.7382575757575758,0.763997867803838,0.753731343283582,0.46270017313207285,0.30335274
64,0.7089552238805971,0.731060606060606,0.7310606060606061,0.760844606399441,0.7089552238805971,0.4342324481111489,0.33863485
65,0.7126865671641791,0.6815656565656566,0.6815656565656566,0.7170736180846917,0.7126865671641791,0.35824553818601595,0.2842131
66,0.6940298507462687,0.7199494949494949,0.7199494949494949,0.7529516596123857,0.6940298507462687,0.4131671220064233,0.26538312
67,0.664179104477612,0.7151515151515151,0.7151515151515152,0.762989563460891,0.664179104477612,0.4087325333377505,0.27252677
68,0.7649253731343284,0.7611111111111111,0.7611111111111112,0.7824033602233217,0.7649253731343284,0.5007582468080034,0.2213122
69,0.746268656716418,0.7356060606060606,0.7356060606060605,0.7609140040883761,0.746268656716418,0.45410412653371474,0.1824532
70,0.7425373134328358,0.6718434343434343,0.6718434343434343,0.7313490618914719,0.7425373134328358,0.3806215054370755,0.13362615
71,0.7798507462686567,0.7693181818181818,0.7693181818181819,0.7904598664352984,0.7798507462686567,0.5219805680647623,0.09011943
72,0.8134328358208955,0.8001262626262626,0.8001262626262626,0.8188056808978363,0.8134328358208955,0.5879112144341814,0.0694127
73,0.7873134328358209,0.7545454545454545,0.7545454545454545,0.7855927690381266,0.7873134328358209,0.5137335428643025,0.060589936
74,0.7947761194029851,0.7659090909090909,0.7659090909090909,0.7941953406903377,0.7947761194029851,0.5333862989454592,0.04854659
75,0.7761194029850746,0.7549242424242424,0.7549242424242424,0.7805050317013611,0.7761194029850746,0.5017416696704204,0.04139112
76,0.7686567164179104,0.7522727272727273,0.7522727272727273,0.776656931429288,0.7686567164179104,0.4919720021952611,0.037296515
77,0.7910447761194029,0.7544191919191919,0.754419191919192,0.7879504914452129,0.7910447761194029,0.5185540790724948,0.02988243
78,0.8022388059701493,0.7801767676767677,0.7801767676767676,0.8041020451847671,0.8022388059701493,0.5556897366042984,0.028055586
79,0.7835820895522388,0.7691919191919192,0.7691919191919192,0.7912597874970884,0.7835820895522388,0.52496712146161,0.020202808
80,0.7835820895522388,0.7604797979797979,0.7604797979797979,0.7863216034452244,0.7835820895522388,0.5152658775058745,0.02146159
81,0.7611940298507462,0.7321969696969697,0.7321969696969697,0.7626306668902677,0.7611940298507462,0.461777614690856,0.01651633
82,0.7723880597014925,0.7463383838383838,0.7463383838383838,0.7744903717582695,0.7723880597014925,0.48857623979945297,0.051975306
83,0.7425373134328358,0.7473484848484848,0.7473484848484849,0.7707600106882467,0.7425373134328358,0.469377430414139,0.08924255
84,0.7425373134328358,0.668939393939394,0.668939393939394,0.7312156253656875,0.7425373134328358,0.37843249922339156,0.10796874
85,0.7313432835820896,0.7506313131313131,0.7506313131313131,0.7762612157188572,0.7313432835820896,0.47164308243888775,0.124893576
86,0.746268656716418,0.7327020202020202,0.7327020202020202,0.7587699348755865,0.746268656716418,0.4501462204271614,0.19910407
87,0.7350746268656716,0.7446969696969696,0.7446969696969697,0.769121792761981,0.7350746268656716,0.46256158291633304,0.20859098
88,0.7574626865671642,0.7410353535353535,0.7410353535353535,0.7666597976586496,0.7574626865671642,0.4690589007973144,0.27759007
89,0.6305970149253731,0.6901515151515152,0.6901515151515151,0.747982262220885,0.6305970149253731,0.36586336363438454,0.31586915
90,0.664179104477612,0.7267676767676767,0.7267676767676768,0.7831040465040277,0.664179104477612,0.43559039536500416,0.33643138
91,0.7611940298507462,0.7525252525252526,0.7525252525252525,0.7754193385791494,0.7611940298507462,0.4867139619868325,0.24992274
92,0.7611940298507462,0.706060606060606,0.706060606060606,0.7534775104071478,0.7611940298507462,0.4366246728333377,0.2262302
93,0.7686567164179104,0.7580808080808081,0.7580808080808081,0.7805656339140583,0.7686567164179104,0.4992397583033738,0.16822045
94,0.8171641791044776,0.7970959595959596,0.7970959595959597,0.818907881898016,0.8171641791044776,0.5892464850067212,0.12152424
95,0.7873134328358209,0.7661616161616162,0.7661616161616162,0.7907604832977967,0.7873134328358209,0.5251610531961902,0.07491912
96,0.7985074626865671,0.7861111111111111,0.7861111111111111,0.8058626435648887,0.7985074626865671,0.5579622407279587,0.084940396
97,0.7425373134328358,0.7473484848484848,0.7473484848484849,0.7707600106882467,0.7425373134328358,0.469377430414139,0.11419707
98,0.7798507462686567,0.7664141414141414,0.7664141414141414,0.7885326817588586,0.7798507462686567,0.5184464539980793,0.09899924
99,0.7574626865671642,0.7642676767676768,0.7642676767676768,0.7852502194907813,0.7574626865671642,0.5014839008967804,0.07806415
