epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
18,0.6810344827586207,0.6783904619970194,0.6783904619970195,0.6807536277110315,0.6810344827586207,0.35892699401821476,0.3935956
19,0.7327586206896551,0.7320417287630403,0.7320417287630403,0.7327586206896551,0.7327586206896551,0.4640834575260805,0.42346686
20,0.6637931034482759,0.6575260804769001,0.6575260804769001,0.6674511979435577,0.6637931034482759,0.3257114809470134,0.41142273
21,0.6508620689655172,0.6501490312965723,0.6501490312965722,0.651029270935227,0.6508620689655172,0.3001750652246456,0.37830788
22,0.6681034482758621,0.6634128166915052,0.6634128166915052,0.6692428037547714,0.6681034482758621,0.33299943375886204,0.37451437
23,0.6336206896551724,0.6431445603576751,0.6431445603576751,0.667462478951607,0.6336206896551724,0.30563328174785537,0.3769921
24,0.6767241379310345,0.673397913561848,0.673397913561848,0.6767277388874484,0.6767241379310345,0.3501117637126372,0.37443435
25,0.6853448275862069,0.6847242921013412,0.6847242921013413,0.685499192552484,0.6853448275862069,0.3692972638669461,0.29567593
26,0.6681034482758621,0.6732488822652757,0.6732488822652757,0.6816504828645992,0.6681034482758621,0.3518476127670042,0.31048304
27,0.7112068965517241,0.7075260804769001,0.7075260804769,0.7122124790983662,0.7112068965517241,0.4201711079399818,0.28509587
28,0.6853448275862069,0.6775707898658718,0.6775707898658719,0.6952389714797602,0.6853448275862069,0.3742126970490229,0.24878673
29,0.603448275862069,0.6099850968703427,0.6099850968703427,0.6192692006269593,0.603448275862069,0.22636929230001515,0.26696676
30,0.6724137931034483,0.6715350223546945,0.6715350223546944,0.6724137931034483,0.6724137931034483,0.34307004470938895,0.2404619
31,0.6422413793103449,0.6491058122205664,0.6491058122205663,0.6620095124851368,0.6422413793103449,0.30757936709747524,0.23084822
32,0.6982758620689655,0.7055141579731743,0.7055141579731744,0.723931957245334,0.6982758620689655,0.4249348460037195,0.2968702
33,0.646551724137931,0.6380029806259314,0.6380029806259314,0.6547594117920796,0.646551724137931,0.29364703818730364,0.28572473
34,0.7025862068965517,0.6966467958271236,0.6966467958271237,0.707827982560444,0.7025862068965517,0.4056481508097137,0.3429775
35,0.6293103448275862,0.6265275707898659,0.6265275707898659,0.6285926041504134,0.6293103448275862,0.2545772914966285,0.3197062
36,0.6551724137931034,0.6506706408345753,0.6506706408345752,0.6556827968994225,0.6551724137931034,0.30650066350265953,0.280479
37,0.7112068965517241,0.7115499254843517,0.7115499254843517,0.7122432373556812,0.7112068965517241,0.4225491955421415,0.24049911
38,0.6982758620689655,0.6983606557377049,0.6983606557377049,0.699050006664821,0.6982758620689655,0.3962491645524259,0.23266514
39,0.603448275862069,0.5961251862891207,0.5961251862891206,0.6046257359125315,0.603448275862069,0.2008125690953022,0.23179884
40,0.6767241379310345,0.6805514157973174,0.6805514157973174,0.6856930823379784,0.6767241379310345,0.36367279737813507,0.28450212
41,0.646551724137931,0.6487332339791356,0.6487332339791356,0.6509135665142339,0.646551724137931,0.2977772770998078,0.25564495
42,0.5689655172413793,0.5798807749627422,0.5798807749627422,0.5995213476475536,0.5689655172413793,0.17525569633009833,0.24986441
43,0.6508620689655172,0.6447839046199701,0.6447839046199703,0.653369005152596,0.6508620689655172,0.2986640231236354,0.19996354
44,0.6594827586206896,0.6534277198211624,0.6534277198211624,0.6624455013872372,0.6594827586206896,0.3164947110713151,0.19453843
45,0.6810344827586207,0.676602086438152,0.676602086438152,0.6822466426361288,0.6810344827586207,0.3592515195357582,0.16139641
46,0.6681034482758621,0.6710134128166916,0.6710134128166915,0.6742853264031652,0.6681034482758621,0.343115168306433,0.12839773
47,0.6594827586206896,0.6516393442622951,0.6516393442622952,0.6669227126322665,0.6594827586206896,0.31956476646863685,0.14112025
48,0.6896551724137931,0.6789865871833085,0.6789865871833085,0.7156903475972857,0.6896551724137931,0.39618746342528116,0.18210056
49,0.6336206896551724,0.6377794336810729,0.637779433681073,0.6428289899251788,0.6336206896551724,0.27819366184128325,0.18934529
50,0.6810344827586207,0.6868852459016394,0.6868852459016394,0.6981420004283573,0.6810344827586207,0.3815252963786344,0.199826
51,0.6594827586206896,0.6610283159463488,0.6610283159463486,0.6625928436273264,0.6594827586206896,0.32192472255605914,0.19406325
52,0.5991379310344828,0.5942622950819672,0.5942622950819673,0.5981913023530009,0.5991379310344828,0.1920858566826085,0.14254527
53,0.7198275862068966,0.7161698956780924,0.7161698956780924,0.7209957735908678,0.7198275862068966,0.4376719512150403,0.121713
54,0.6422413793103449,0.6491058122205664,0.6491058122205663,0.6620095124851368,0.6422413793103449,0.30757936709747524,0.104802236
55,0.6767241379310345,0.6809985096870343,0.6809985096870343,0.687212414526389,0.6767241379310345,0.3654583042793278,0.0913488
56,0.7198275862068966,0.7134873323397914,0.7134873323397913,0.7274599494970401,0.7198275862068966,0.4424969013362665,0.07942562
57,0.7025862068965517,0.6966467958271236,0.6966467958271237,0.707827982560444,0.7025862068965517,0.4056481508097137,0.0778165
58,0.6336206896551724,0.6373323397913562,0.6373323397913562,0.6415634390498802,0.6336206896551724,0.2766194657729686,0.11030103
59,0.6594827586206896,0.652086438152012,0.652086438152012,0.6656044984620761,0.6594827586206896,0.31861466354224416,0.12356913
60,0.6637931034482759,0.6543964232488823,0.6543964232488823,0.6776700191570881,0.6637931034482759,0.3332861367481423,0.19831903
61,0.6508620689655172,0.6613263785394933,0.6613263785394933,0.6945352776328133,0.6508620689655172,0.34959847222391793,0.23699088
62,0.6508620689655172,0.6483606557377048,0.648360655737705,0.6503148008294339,0.6508620689655172,0.29820267179962345,0.20060062
63,0.6077586206896551,0.5997764530551415,0.5997764530551415,0.6102901949372793,0.6077586206896551,0.2102689053078647,0.18626915
64,0.6551724137931034,0.6538002980625932,0.6538002980625932,0.6549097762946483,0.6551724137931034,0.3079219939549115,0.14630072
65,0.6551724137931034,0.6524590163934426,0.6524590163934426,0.6546731159307224,0.6551724137931034,0.30675214275742163,0.15606086
66,0.7241379310344828,0.7216095380029806,0.7216095380029807,0.7242211473448796,0.7241379310344828,0.4458850794528699,0.0984584
67,0.6982758620689655,0.6956780923994039,0.6956780923994039,0.6981406355645705,0.6982758620689655,0.3937102281920768,0.07666747
68,0.6767241379310345,0.6747391952309985,0.6747391952309985,0.6763281744954294,0.6767241379310345,0.3505904443043945,0.07013176
69,0.7155172413793104,0.7116244411326378,0.7116244411326378,0.7169223292765381,0.7155172413793104,0.4291083910617731,0.042394944
70,0.7068965517241379,0.7025335320417287,0.7025335320417287,0.7088104883728349,0.7068965517241379,0.4120023755688569,0.022704821
71,0.6896551724137931,0.6856929955290612,0.6856929955290612,0.6905056203515889,0.6896551724137931,0.37652750370631644,0.023400435
72,0.6939655172413793,0.6897913561847988,0.6897913561847988,0.6952024851961265,0.6939655172413793,0.3854433848247569,0.019223215
73,0.6853448275862069,0.6820417287630403,0.6820417287630403,0.6854708610606978,0.6853448275862069,0.36756469220024607,0.01908748
74,0.7025862068965517,0.6975409836065574,0.6975409836065575,0.70564352497588,0.7025862068965517,0.4040482340796186,0.012078362
75,0.6810344827586207,0.6774962742175857,0.6774962742175857,0.6812708099194386,0.6810344827586207,0.3588641357415107,0.009707774
76,0.6939655172413793,0.6884500745156483,0.6884500745156482,0.6976567601325446,0.6939655172413793,0.38702546850436353,0.0054529
77,0.6767241379310345,0.6711624441132638,0.6711624441132636,0.6796472609142118,0.6767241379310345,0.3515213527696809,0.0041673672
78,0.6853448275862069,0.6802533532041728,0.6802533532041729,0.6877638746677632,0.6853448275862069,0.3686882980907572,0.0033299797
79,0.6853448275862069,0.6802533532041728,0.6802533532041729,0.6877638746677632,0.6853448275862069,0.3686882980907572,0.0025924398
80,0.6767241379310345,0.6720566318926975,0.6720566318926975,0.6781242414299927,0.6767241379310345,0.3506136308933937,0.0023460258
81,0.6767241379310345,0.6720566318926975,0.6720566318926975,0.6781242414299927,0.6767241379310345,0.3506136308933937,0.0020529348
82,0.6767241379310345,0.6720566318926975,0.6720566318926975,0.6781242414299927,0.6767241379310345,0.3506136308933937,0.0018483497
83,0.6767241379310345,0.6720566318926975,0.6720566318926975,0.6781242414299927,0.6767241379310345,0.3506136308933937,0.0017009731
84,0.6767241379310345,0.6720566318926975,0.6720566318926975,0.6781242414299927,0.6767241379310345,0.3506136308933937,0.0015785858
85,0.6767241379310345,0.6720566318926975,0.6720566318926975,0.6781242414299927,0.6767241379310345,0.3506136308933937,0.0014663679
86,0.6767241379310345,0.6720566318926975,0.6720566318926975,0.6781242414299927,0.6767241379310345,0.3506136308933937,0.001367917
87,0.6767241379310345,0.6720566318926975,0.6720566318926975,0.6781242414299927,0.6767241379310345,0.3506136308933937,0.0012826633
88,0.6767241379310345,0.6720566318926975,0.6720566318926975,0.6781242414299927,0.6767241379310345,0.3506136308933937,0.0012065887
89,0.6767241379310345,0.6720566318926975,0.6720566318926975,0.6781242414299927,0.6767241379310345,0.3506136308933937,0.0011375399
90,0.6767241379310345,0.6720566318926975,0.6720566318926975,0.6781242414299927,0.6767241379310345,0.3506136308933937,0.0010750829
91,0.6767241379310345,0.6720566318926975,0.6720566318926975,0.6781242414299927,0.6767241379310345,0.3506136308933937,0.0010183845
92,0.6767241379310345,0.6720566318926975,0.6720566318926975,0.6781242414299927,0.6767241379310345,0.3506136308933937,0.00096658396
93,0.6767241379310345,0.6720566318926975,0.6720566318926975,0.6781242414299927,0.6767241379310345,0.3506136308933937,0.00091899943
94,0.6767241379310345,0.6720566318926975,0.6720566318926975,0.6781242414299927,0.6767241379310345,0.3506136308933937,0.0008752006
95,0.6767241379310345,0.6720566318926975,0.6720566318926975,0.6781242414299927,0.6767241379310345,0.3506136308933937,0.0008347867
96,0.6767241379310345,0.6720566318926975,0.6720566318926975,0.6781242414299927,0.6767241379310345,0.3506136308933937,0.00079739606
97,0.6767241379310345,0.6720566318926975,0.6720566318926975,0.6781242414299927,0.6767241379310345,0.3506136308933937,0.0007627075
98,0.6767241379310345,0.6720566318926975,0.6720566318926975,0.6781242414299927,0.6767241379310345,0.3506136308933937,0.00073042663
99,0.6767241379310345,0.6720566318926975,0.6720566318926975,0.6781242414299927,0.6767241379310345,0.3506136308933937,0.00070034934
