epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
45,0.7892857142857143,0.710054585888537,0.7100545858885371,0.7846507464498119,0.7892857142857143,0.43061150206176896,0.19080798
46,0.75,0.7302378866500439,0.7302378866500439,0.784786772576193,0.75,0.4210151183414815,0.20041084
47,0.8,0.7544308915695128,0.7544308915695127,0.8081617230304176,0.8,0.4919155807946647,0.24097092
48,0.7035714285714286,0.731686771345778,0.731686771345778,0.7891727224388515,0.7035714285714286,0.4058451953112594,0.3271633
49,0.7928571428571428,0.7635959296448547,0.7635959296448547,0.8109416609237942,0.7928571428571428,0.4956016367858496,0.2652147
50,0.8107142857142857,0.7616079250623358,0.7616079250623359,0.8154273551525874,0.8107142857142857,0.5118719477472912,0.21662651
51,0.775,0.7237347530157019,0.7237347530157019,0.7851250000000001,0.775,0.4309290486878699,0.2196794
52,0.7892857142857143,0.7937529483118808,0.7937529483118808,0.8294223869323011,0.7892857142857143,0.5311344366105228,0.26360044
53,0.7357142857142858,0.7485679628007278,0.7485679628007277,0.7983341786717336,0.7357142857142858,0.4408390001652075,0.2456942
54,0.7142857142857143,0.7156142597210055,0.7156142597210055,0.7745996207534669,0.7142857142857143,0.3835349548158785,0.2520577
55,0.8071428571428572,0.7685153986117663,0.7685153986117663,0.8173038915919989,0.8071428571428572,0.5152671572902664,0.21713762
56,0.8035714285714286,0.7521733270436013,0.7521733270436014,0.8084319254017396,0.8035714285714286,0.49341185689602357,0.20286004
57,0.8178571428571428,0.7524428869869937,0.7524428869869938,0.8154401855081654,0.8178571428571428,0.5122394994948672,0.18399853
58,0.8178571428571428,0.7710425230810701,0.7710425230810701,0.822422784903435,0.8178571428571428,0.5303320385985587,0.12808874
59,0.7892857142857143,0.7286542219826133,0.7286542219826134,0.7923178205945196,0.7892857142857143,0.4511927035425041,0.121801645
60,0.8107142857142857,0.7709077431093739,0.7709077431093739,0.8196339285714286,0.8107142857142857,0.5217875830497701,0.09429327
61,0.7857142857142857,0.7774108767437159,0.7774108767437158,0.8182516880336722,0.7857142857142857,0.5072760821462633,0.090532474
62,0.8428571428571429,0.8063885706584002,0.8063885706584001,0.8478088414049005,0.8428571428571429,0.5970510853052562,0.08744996
63,0.7107142857142857,0.6574230069411686,0.6574230069411685,0.7344020562770563,0.7107142857142857,0.2950587962298632,0.13193505
64,0.7107142857142857,0.7271716422939551,0.7271716422939549,0.7841408094939168,0.7107142857142857,0.4003021473852984,0.27260128
65,0.5821428571428572,0.6828964215917515,0.6828964215917515,0.7840154731143104,0.5821428571428572,0.3269350029701626,0.44255865
66,0.6321428571428571,0.6977896084641821,0.6977896084641823,0.7772655677655678,0.6321428571428571,0.3450789581418751,0.6740659
67,0.6321428571428571,0.7070894265112204,0.7070894265112204,0.7876288394145536,0.6321428571428571,0.3621967970931938,0.47337052
68,0.7035714285714286,0.7502864074398544,0.7502864074398545,0.8062105124605126,0.7035714285714286,0.4362663881523942,0.35917065
69,0.8428571428571429,0.7924388435878429,0.7924388435878428,0.8428571428571429,0.8428571428571429,0.5848776871756857,0.26366737
70,0.8357142857142857,0.7876541545926274,0.7876541545926274,0.8373034780717926,0.8357142857142857,0.5701069839074311,0.16659978
71,0.8357142857142857,0.7969539726396657,0.7969539726396657,0.840838717932314,0.8357142857142857,0.578666140415179,0.13706523
72,0.8178571428571428,0.7803423411281083,0.7803423411281083,0.8265357142857143,0.8178571428571428,0.5399592899221503,0.095319845
73,0.8178571428571428,0.7849922501516275,0.7849922501516274,0.8287408052651954,0.8178571428571428,0.5449113350966694,0.108149566
74,0.8464285714285714,0.7994810971089696,0.7994810971089695,0.8471592643467643,0.8464285714285714,0.5962162557313917,0.11355173
75,0.7821428571428571,0.7564188961520317,0.7564188961520317,0.8048015873015872,0.7821428571428571,0.4777319466315742,0.16279455
76,0.75,0.7302378866500439,0.7302378866500439,0.784786772576193,0.75,0.4210151183414815,0.19997878
77,0.7642857142857142,0.7444571736639936,0.7444571736639936,0.795157488315383,0.7642857142857142,0.4492493242360799,0.20348655
78,0.8107142857142857,0.7755576521328931,0.775557652132893,0.8218786295005808,0.8107142857142857,0.526872179997702,0.16765781
79,0.8071428571428572,0.7452658534941707,0.7452658534941707,0.8071428571428572,0.8071428571428572,0.49053170698834153,0.14968075
80,0.7964285714285714,0.7799380012130197,0.7799380012130197,0.8210411986256112,0.7964285714285714,0.5185866495569706,0.1057699
81,0.8035714285714286,0.7661230541141586,0.7661230541141586,0.815016453735966,0.8035714285714286,0.5088330248987344,0.07562891
82,0.8107142857142857,0.7755576521328931,0.775557652132893,0.8218786295005808,0.8107142857142857,0.526872179997702,0.04173733
83,0.8464285714285714,0.8087809151560078,0.8087809151560077,0.850404503906826,0.8464285714285714,0.6041724020036291,0.030932939
84,0.825,0.7804771210998045,0.7804771210998046,0.8294182146542828,0.825,0.5487921294498264,0.020302253
85,0.8178571428571428,0.7803423411281083,0.7803423411281083,0.8265357142857143,0.8178571428571428,0.5399592899221503,0.02034733
86,0.8214285714285714,0.7687849585551587,0.7687849585551587,0.8231444453898297,0.8214285714285714,0.5327097821986152,0.022449888
87,0.8285714285714286,0.7968191926679695,0.7968191926679695,0.8379481180151197,0.8285714285714286,0.5695806736817615,0.024705755
88,0.825,0.7711773030527664,0.7711773030527664,0.8258279914529915,0.825,0.5398681847576778,0.02328194
89,0.8107142857142857,0.7662578340858548,0.7662578340858548,0.817483135676205,0.8107142857142857,0.5167871684993427,0.012008958
90,0.8035714285714286,0.7661230541141586,0.7661230541141586,0.815016453735966,0.8035714285714286,0.5088330248987344,0.010470074
91,0.7785714285714286,0.7307770065368286,0.7307770065368286,0.7897782563611709,0.7785714285714286,0.4428491354349397,0.011050828
92,0.8142857142857143,0.7779499966305007,0.7779499966305007,0.8241853003997057,0.8142857142857143,0.5333716627540981,0.0085860975
93,0.8071428571428572,0.759215580564728,0.7592155805647282,0.8129582240419679,0.8071428571428572,0.5051263608548703,0.019641181
94,0.7642857142857142,0.7351573556169553,0.7351573556169553,0.7893453107738823,0.7642857142857142,0.4368569835241381,0.022534734
95,0.7821428571428571,0.761068805175551,0.7610688051755509,0.8075880467820801,0.7821428571428571,0.48363136263449796,0.11329236
96,0.6714285714285714,0.7287553069613855,0.7287553069613855,0.7952614200432967,0.6714285714285714,0.39809482752827263,0.2644882
97,0.8071428571428572,0.7685153986117663,0.7685153986117663,0.8173038915919989,0.8071428571428572,0.5152671572902664,0.4185116
98,0.5678571428571428,0.6268279533661298,0.6268279533661297,0.7242253042656268,0.5678571428571428,0.22216424013257421,0.6028758
99,0.7035714285714286,0.7549363164633736,0.7549363164633736,0.8107350965329906,0.7035714285714286,0.4440533926161996,0.6247802
