epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
54,0.8076923076923077,0.8045283162585215,0.8045283162585215,0.8152524528470946,0.8076923076923077,0.595436002213475,0.22823665
55,0.8076923076923077,0.8100125680770842,0.8100125680770842,0.8195325800959603,0.8076923076923077,0.6022261929614626,0.23664407
56,0.7692307692307693,0.796511406482081,0.7965114064820811,0.8149130253176495,0.7692307692307693,0.5687598473036628,0.1800936
57,0.8313609467455622,0.8083368244658568,0.8083368244658568,0.8295431593593608,0.8313609467455622,0.6280796352910322,0.11007811
58,0.849112426035503,0.8477548844117759,0.8477548844117758,0.8547150689296295,0.849112426035503,0.6816450785457467,0.08753853
59,0.8195266272189349,0.810088738241231,0.810088738241231,0.8223650147928995,0.8195266272189349,0.6129483911167678,0.08671356
60,0.8165680473372781,0.8297215980500439,0.8297215980500436,0.8379747655765755,0.8165680473372781,0.6351383905455414,0.053866994
61,0.8313609467455622,0.8321019156796283,0.8321019156796282,0.8398164822913987,0.8313609467455622,0.6478424285882968,0.059835024
62,0.8195266272189349,0.8393380812735651,0.8393380812735651,0.8484538095871285,0.8195266272189349,0.6516511336756129,0.07698447
63,0.7899408284023669,0.8016719351030202,0.80167193510302,0.8128261788378845,0.7899408284023669,0.5807887360251638,0.06475835
64,0.8431952662721893,0.8358342537228167,0.8358342537228166,0.8457809418145957,0.8431952662721893,0.6638392179891499,0.10322001
65,0.8047337278106509,0.8186769242487717,0.8186769242487718,0.828387764319099,0.8047337278106509,0.6132135893867492,0.088885315
66,0.7100591715976331,0.7559127089918879,0.7559127089918878,0.7955057737283754,0.7100591715976331,0.4986668098671463,0.16444494
67,0.7810650887573964,0.7545416460372472,0.7545416460372473,0.7784659603311747,0.7810650887573964,0.5173457851023974,0.22802272
68,0.7988165680473372,0.7976158738622081,0.7976158738622081,0.8086007064824783,0.7988165680473372,0.579928831863504,0.21514748
69,0.8254437869822485,0.8293217046882736,0.8293217046882736,0.8369224221066041,0.8254437869822485,0.6397358587884234,0.1364169
70,0.8076923076923077,0.813668735956126,0.8136687359561261,0.8227849490691956,0.8076923076923077,0.6071510344346822,0.09195722
71,0.834319526627219,0.8453745667821915,0.8453745667821913,0.851534151998788,0.834319526627219,0.66698929647861,0.0519364
72,0.8372781065088757,0.8421944624290665,0.8421944624290666,0.8485156501137,0.8372781065088757,0.664742302673064,0.041528378
73,0.8195266272189349,0.810088738241231,0.810088738241231,0.8223650147928995,0.8195266272189349,0.6129483911167678,0.040705543
74,0.8254437869822485,0.8329778725673154,0.8329778725673153,0.8401723051930506,0.8254437869822485,0.6445266505661033,0.03980902
75,0.8284023668639053,0.8279696842746695,0.8279696842746695,0.836241201456115,0.8284023668639053,0.6405129830466592,0.017626721
76,0.8431952662721893,0.8321780858437751,0.8321780858437751,0.8441625800743169,0.8431952662721893,0.6608544163820835,0.011196924
77,0.8224852071005917,0.8215333054042732,0.8215333054042733,0.8304340604239202,0.8224852071005917,0.6279429668897892,0.0058466713
78,0.8372781065088757,0.8385382945500248,0.8385382945500247,0.8456206586056085,0.8372781065088757,0.6603980903350195,0.003826562
79,0.8372781065088757,0.8367102106105039,0.8367102106105039,0.8443051645053123,0.8372781065088757,0.6583603921422376,0.0028279198
80,0.8372781065088757,0.8385382945500248,0.8385382945500247,0.8456206586056085,0.8372781065088757,0.6603980903350195,0.0023807734
81,0.8402366863905325,0.8408424420154625,0.8408424420154624,0.8478554835205049,0.8402366863905325,0.665653015360399,0.0020974206
82,0.8402366863905325,0.8408424420154625,0.8408424420154624,0.8478554835205049,0.8402366863905325,0.665653015360399,0.0018789218
83,0.8431952662721893,0.8431465894809003,0.8431465894809003,0.850115706836956,0.8431952662721893,0.6709452701279902,0.001702191
84,0.8402366863905325,0.8408424420154625,0.8408424420154624,0.8478554835205049,0.8402366863905325,0.665653015360399,0.001555109
85,0.834319526627219,0.8362341470845869,0.8362341470845869,0.8434105737918659,0.834319526627219,0.6551796905888981,0.0014302747
86,0.834319526627219,0.8362341470845869,0.8362341470845869,0.8434105737918659,0.834319526627219,0.6551796905888981,0.0013225041
87,0.8313609467455622,0.8339299996191492,0.8339299996191492,0.8412245873784336,0.8313609467455622,0.6499970292595783,0.0012286225
88,0.8313609467455622,0.8339299996191492,0.8339299996191492,0.8412245873784336,0.8313609467455622,0.6499970292595783,0.0011460138
89,0.8313609467455622,0.8339299996191492,0.8339299996191492,0.8412245873784336,0.8313609467455622,0.6499970292595783,0.0010726003
90,0.8313609467455622,0.8339299996191492,0.8339299996191492,0.8412245873784336,0.8313609467455622,0.6499970292595783,0.0010070051
91,0.8313609467455622,0.8339299996191492,0.8339299996191492,0.8412245873784336,0.8313609467455622,0.6499970292595783,0.00094816595
92,0.8313609467455622,0.8339299996191492,0.8339299996191492,0.8412245873784336,0.8313609467455622,0.6499970292595783,0.0008949906
93,0.8313609467455622,0.8339299996191492,0.8339299996191492,0.8412245873784336,0.8313609467455622,0.6499970292595783,0.00084678916
94,0.8313609467455622,0.8339299996191492,0.8339299996191492,0.8412245873784336,0.8313609467455622,0.6499970292595783,0.0008028661
95,0.8313609467455622,0.8339299996191492,0.8339299996191492,0.8412245873784336,0.8313609467455622,0.6499970292595783,0.00076269347
96,0.8313609467455622,0.8339299996191492,0.8339299996191492,0.8412245873784336,0.8313609467455622,0.6499970292595783,0.00072581694
97,0.8313609467455622,0.8339299996191492,0.8339299996191492,0.8412245873784336,0.8313609467455622,0.6499970292595783,0.00069184095
98,0.8313609467455622,0.8339299996191492,0.8339299996191492,0.8412245873784336,0.8313609467455622,0.6499970292595783,0.0006603863
99,0.8313609467455622,0.8339299996191492,0.8339299996191492,0.8412245873784336,0.8313609467455622,0.6499970292595783,0.0006312201
