epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
79,0.9319148936170213,0.8574120603015075,0.8574120603015075,0.9305437767358452,0.9319148936170213,0.7318793606448434,0.12250968
80,0.8553191489361702,0.8576912339475153,0.8576912339475155,0.9017629179331307,0.8553191489361702,0.5909101251428884,0.1334603
81,0.8808510638297873,0.8158849804578447,0.8158849804578449,0.8929952302348426,0.8808510638297873,0.5833023675280905,0.13782482
82,0.9063829787234042,0.853713009491904,0.8537130094919039,0.913835299305479,0.9063829787234042,0.6650518684203198,0.1630489
83,0.9106382978723404,0.8448492462311558,0.8448492462311558,0.9139800928554729,0.9106382978723404,0.6676928507698453,0.12748426
84,0.9446808510638298,0.8763260748185371,0.8763260748185371,0.9432521975601815,0.9446808510638298,0.7802601740575945,0.15784432
85,0.8893617021276595,0.8436627582356226,0.8436627582356226,0.9042117576807679,0.8893617021276595,0.6239221986352927,0.16716178
86,0.8553191489361702,0.8235622557230597,0.8235622557230597,0.8888131342815719,0.8553191489361702,0.5540251389791372,0.1302869
87,0.9234042553191489,0.8068816303740927,0.8068816303740927,0.9194631660866628,0.9234042553191489,0.6823614582322003,0.14650668
88,0.9063829787234042,0.7285734226689,0.7285734226689001,0.9021870361207324,0.9063829787234042,0.5900642295510296,0.14764118
89,0.8553191489361702,0.8349385817978783,0.8349385817978783,0.8930244010120392,0.8553191489361702,0.5663076552058749,0.14572538
90,0.9063829787234042,0.8650893355667225,0.8650893355667224,0.9167407617446606,0.9063829787234042,0.6741614415685907,0.14732423
91,0.9191489361702128,0.8498743718592965,0.8498743718592965,0.9201055988290031,0.9191489361702128,0.6919687135661329,0.1327579
92,0.8893617021276595,0.7754048017867113,0.7754048017867113,0.886950728211259,0.8893617021276595,0.5639515635822206,0.14129773
93,0.9191489361702128,0.8840033500837521,0.8840033500837522,0.9272235279564572,0.9191489361702128,0.7154148577179578,0.14520589
94,0.902127659574468,0.8512004466778336,0.8512004466778336,0.9112774204189347,0.902127659574468,0.6543016292324179,0.10459497
95,0.8765957446808511,0.8588777219430486,0.8588777219430487,0.9056039103409637,0.8765957446808511,0.6185583230138938,0.12236013
96,0.8595744680851064,0.8374511446119486,0.8374511446119486,0.8946507629486353,0.8595744680851064,0.5741179064836824,0.11999744
97,0.9319148936170213,0.846035734226689,0.846035734226689,0.9295618907871291,0.9319148936170213,0.7267846156559478,0.123883605
98,0.8595744680851064,0.6668062534896706,0.6668062534896706,0.8438824721377912,0.8595744680851064,0.3897090225089496,0.13966289
99,0.9276595744680851,0.8207705192629815,0.8207705192629815,0.9242590231428389,0.9276595744680851,0.7025376801350914,0.1341112
