epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
40,0.7444933920704846,0.6837767737617135,0.6837767737617135,0.7446033279150666,0.7444933920704846,0.42413048494125943,0.10314169
41,0.73568281938326,0.7431810575635878,0.7431810575635877,0.7584328047677511,0.73568281938326,0.4697918365099453,0.123724386
42,0.788546255506608,0.7465696117804552,0.7465696117804551,0.7872330265152873,0.788546255506608,0.5303928251229729,0.100166395
43,0.73568281938326,0.6538654618473896,0.6538654618473896,0.7589049716803021,0.73568281938326,0.4103994746247025,0.10594312
44,0.7665198237885462,0.731760374832664,0.731760374832664,0.762194706441178,0.7665198237885462,0.483382169186395,0.10582508
45,0.748898678414097,0.7102158634538153,0.7102158634538152,0.7434531871097704,0.748898678414097,0.4420412062423267,0.079738945
46,0.7665198237885462,0.7572791164658634,0.7572791164658634,0.7716218099188612,0.7665198237885462,0.5066094484058915,0.07404733
47,0.7533039647577092,0.736654953145917,0.736654953145917,0.7546346751146945,0.7533039647577092,0.47099061286421184,0.08767712
48,0.762114537444934,0.715528781793842,0.715528781793842,0.7588795276433241,0.762114537444934,0.46831341728017617,0.08415363
49,0.7400881057268722,0.693063922356091,0.693063922356091,0.7341648688103143,0.7400881057268722,0.41736266445386716,0.08007287
50,0.7444933920704846,0.7067436412315931,0.7067436412315931,0.7388815211532136,0.7444933920704846,0.4329416420408754,0.06559205
51,0.7533039647577092,0.7213437081659974,0.7213437081659972,0.7488641947636577,0.7533039647577092,0.45645259328598886,0.050394166
52,0.7312775330396476,0.7218457161981258,0.7218457161981259,0.7387250207495372,0.7312775330396476,0.4352517610428793,0.049090195
53,0.7709251101321586,0.7556475903614458,0.7556475903614458,0.7721726054695627,0.7709251101321586,0.5087897534405512,0.057887614
54,0.7180616740088106,0.6476321954484605,0.6476321954484605,0.7166104575796206,0.7180616740088106,0.3566887527780943,0.09101
55,0.73568281938326,0.7227660642570282,0.7227660642570282,0.7403119209587901,0.73568281938326,0.43950596462838826,0.1201787
56,0.7533039647577092,0.7289993306559571,0.728999330655957,0.7510764542493757,0.7533039647577092,0.46306301752079987,0.12963375
57,0.7444933920704846,0.7195030120481928,0.7195030120481929,0.7421618908821274,0.7444933920704846,0.443860367725911,0.08669406
58,0.762114537444934,0.7359437751004017,0.7359437751004015,0.759162423479604,0.762114537444934,0.4800293806964536,0.051466547
59,0.73568281938326,0.6921435742971888,0.6921435742971886,0.7291539591099063,0.73568281938326,0.40941331956684573,0.07375214
60,0.7973568281938326,0.7892402945113788,0.7892402945113789,0.8012477699179417,0.7973568281938326,0.570656195200127,0.05122261
61,0.7048458149779736,0.723979250334672,0.723979250334672,0.7452426602510152,0.7048458149779736,0.43158624071758495,0.06019751
62,0.7268722466960352,0.6928547523427042,0.6928547523427041,0.7214802577182639,0.7268722466960352,0.3977029777071269,0.034945343
63,0.7533039647577092,0.7468624497991968,0.7468624497991969,0.7613743135961517,0.7533039647577092,0.48351666697107315,0.03153056
64,0.7312775330396476,0.7192938420348058,0.7192938420348058,0.7368497022055015,0.7312775330396476,0.43181247618596474,0.030293936
65,0.73568281938326,0.6768323293172691,0.6768323293172691,0.7324583905370895,0.73568281938326,0.40262375662664396,0.03430765
66,0.6916299559471366,0.6497657295850067,0.6497657295850068,0.6829971787094798,0.6916299559471366,0.3136242570834346,0.04851743
67,0.7797356828193832,0.7574882864792503,0.7574882864792503,0.7778201443511208,0.7797356828193832,0.5206709669054664,0.10455145
68,0.7709251101321586,0.7530957161981258,0.7530957161981258,0.7709251101321586,0.7709251101321586,0.5061914323962516,0.11423995
69,0.7312775330396476,0.7167419678714859,0.7167419678714859,0.7351004658828004,0.7312775330396476,0.4284938211895332,0.10380517
70,0.7180616740088106,0.6323209504685408,0.6323209504685408,0.7360557755216913,0.7180616740088106,0.36159387448227553,0.0809998
71,0.7665198237885462,0.7598309906291834,0.7598309906291835,0.7734182468237246,0.7665198237885462,0.5097772370049639,0.061509322
72,0.7577092511013216,0.7197121820615797,0.7197121820615797,0.7528199210862137,0.7577092511013216,0.4620100328725771,0.066797115
73,0.7973568281938326,0.7688253012048193,0.7688253012048194,0.7945040898393141,0.7973568281938326,0.5543686192507588,0.04468459
74,0.7709251101321586,0.7377844712182062,0.7377844712182062,0.7668777831339102,0.7709251101321586,0.4940174657674141,0.032922804
75,0.7709251101321586,0.7326807228915663,0.7326807228915663,0.7669669274771517,0.7709251101321586,0.4913752746960606,0.015347962
76,0.7665198237885462,0.7445197456492637,0.7445197456492637,0.7649071743234738,0.7665198237885462,0.4930154875587379,0.008824794
77,0.7577092511013216,0.7401271753681392,0.7401271753681391,0.7583459125309344,0.7577092511013216,0.4790534127456526,0.005319007
78,0.762114537444934,0.7435993975903614,0.7435993975903614,0.762114537444934,0.762114537444934,0.4871987951807229,0.0034427915
79,0.7709251101321586,0.7530957161981258,0.7530957161981258,0.7709251101321586,0.7709251101321586,0.5061914323962516,0.00240594
80,0.7709251101321586,0.7530957161981258,0.7530957161981258,0.7709251101321586,0.7709251101321586,0.5061914323962516,0.001976199
81,0.7709251101321586,0.7530957161981258,0.7530957161981258,0.7709251101321586,0.7709251101321586,0.5061914323962516,0.0017048394
82,0.7709251101321586,0.7530957161981258,0.7530957161981258,0.7709251101321586,0.7709251101321586,0.5061914323962516,0.0014789153
83,0.7709251101321586,0.7530957161981258,0.7530957161981258,0.7709251101321586,0.7709251101321586,0.5061914323962516,0.0013201287
84,0.7709251101321586,0.7530957161981258,0.7530957161981258,0.7709251101321586,0.7709251101321586,0.5061914323962516,0.0012015118
85,0.7709251101321586,0.7530957161981258,0.7530957161981258,0.7709251101321586,0.7709251101321586,0.5061914323962516,0.0011032552
86,0.7665198237885462,0.7470716198125836,0.7470716198125836,0.7659433203780617,0.7665198237885462,0.4954299110257276,0.0010186584
87,0.762114537444934,0.7435993975903614,0.7435993975903614,0.762114537444934,0.762114537444934,0.4871987951807229,0.0009464965
88,0.7665198237885462,0.7470716198125836,0.7470716198125836,0.7659433203780617,0.7665198237885462,0.4954299110257276,0.00088430307
89,0.7665198237885462,0.7470716198125836,0.7470716198125836,0.7659433203780617,0.7665198237885462,0.4954299110257276,0.0008299372
90,0.7665198237885462,0.7470716198125836,0.7470716198125836,0.7659433203780617,0.7665198237885462,0.4954299110257276,0.00078159233
91,0.7665198237885462,0.7470716198125836,0.7470716198125836,0.7659433203780617,0.7665198237885462,0.4954299110257276,0.00073834124
92,0.7665198237885462,0.7470716198125836,0.7470716198125836,0.7659433203780617,0.7665198237885462,0.4954299110257276,0.0006995434
93,0.7665198237885462,0.7470716198125836,0.7470716198125836,0.7659433203780617,0.7665198237885462,0.4954299110257276,0.00066454744
94,0.7665198237885462,0.7470716198125836,0.7470716198125836,0.7659433203780617,0.7665198237885462,0.4954299110257276,0.00063271436
95,0.7665198237885462,0.7470716198125836,0.7470716198125836,0.7659433203780617,0.7665198237885462,0.4954299110257276,0.00060361763
96,0.7665198237885462,0.7470716198125836,0.7470716198125836,0.7659433203780617,0.7665198237885462,0.4954299110257276,0.0005768565
97,0.762114537444934,0.7435993975903614,0.7435993975903614,0.762114537444934,0.762114537444934,0.4871987951807229,0.0005522927
98,0.762114537444934,0.7435993975903614,0.7435993975903614,0.762114537444934,0.762114537444934,0.4871987951807229,0.00052960956
99,0.762114537444934,0.7435993975903614,0.7435993975903614,0.762114537444934,0.762114537444934,0.4871987951807229,0.00050856563
