epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
18,0.8746594005449592,0.8339453284373725,0.8339453284373726,0.9685344408956089,0.8746594005449592,0.3223005302475404,0.58474684
19,0.8024523160762943,0.8305834353325173,0.8305834353325173,0.9690069195305616,0.8024523160762943,0.2697233337682562,0.5796988
20,0.8950953678474114,0.8219175846593227,0.8219175846593227,0.9678064627420095,0.8950953678474114,0.33504108729010074,0.51980793
21,0.6920980926430518,0.8075724194206446,0.8075724194206446,0.9701298921648996,0.6920980926430518,0.22007629651798957,0.53259706
22,0.7247956403269755,0.8131374949000407,0.8131374949000407,0.969537252695847,0.7247956403269755,0.230657075346867,0.5151822
23,0.8290190735694822,0.8329906160750714,0.8329906160750714,0.9687548411322253,0.8290190735694822,0.28583566359017476,0.60734916
24,0.861716621253406,0.8272786617707057,0.8272786617707059,0.9680310209579499,0.861716621253406,0.30472710111937473,0.6120996
25,0.8235694822888283,0.8414606283149735,0.8414606283149735,0.9695014593872089,0.8235694822888283,0.28922820786206854,0.51683307
26,0.8746594005449592,0.8339453284373725,0.8339453284373726,0.9685344408956089,0.8746594005449592,0.3223005302475404,0.5464049
27,0.853542234332425,0.8456221950224398,0.84562219502244,0.9694787142310357,0.853542234332425,0.31310330911478723,0.44044918
28,0.9046321525885559,0.8381068951448389,0.8381068951448388,0.9692002597019806,0.9046321525885559,0.3629331392062242,0.4695969
29,0.8494550408719346,0.8435169318645451,0.8435169318645451,0.9693476463403174,0.8494550408719346,0.3081954021327822,0.41222987
30,0.8426430517711172,0.8287311301509588,0.8287311301509589,0.9682642000885745,0.8426430517711172,0.29127952002891133,0.41047004
31,0.888283378746594,0.8409628722970216,0.8409628722970216,0.9691471965983942,0.888283378746594,0.34333064722218887,0.38635647
32,0.8419618528610354,0.8283802529579763,0.8283802529579765,0.9682435493281939,0.8419618528610354,0.290526435835181,0.3901052
33,0.6832425068119891,0.8030110159118726,0.8030110159118726,0.9700278126581797,0.6832425068119891,0.21542180046131176,0.45226938
34,0.7901907356948229,0.8129906160750715,0.8129906160750715,0.9678295934352005,0.7901907356948229,0.25099017401722185,0.43227428
35,0.8569482288828338,0.8473765809873521,0.8473765809873521,0.969591711640144,0.8569482288828338,0.31731989365620633,0.42803907
36,0.8365122615803815,0.8481272949816401,0.8481272949816401,0.9698419561073773,0.8365122615803815,0.3026063314421995,0.36849302
37,0.8555858310626703,0.8692288861689106,0.8692288861689106,0.9712830719700795,0.8555858310626703,0.3339420086496583,0.34343642
38,0.9066757493188011,0.8278824969400245,0.8278824969400245,0.9684899263654849,0.9066757493188011,0.35680070025820443,0.32017067
39,0.8787465940054496,0.8134965320277437,0.8134965320277437,0.9670043099464832,0.8787465940054496,0.30884960291060065,0.34091836
40,0.7963215258855586,0.8274255405956752,0.8274255405956752,0.9688746805871118,0.7963215258855586,0.26451853446916046,0.32910353
41,0.9155313351498637,0.7309506323949408,0.7309506323949408,0.9615358345737204,0.9155313351498637,0.27706046705823045,0.49751168
42,0.8133514986376021,0.8361974704202366,0.8361974704202366,0.969253894240074,0.8133514986376021,0.2794642890330677,0.46690896
43,0.8807901907356949,0.8145491636066912,0.8145491636066912,0.9670962499698351,0.8807901907356949,0.3118807708898646,0.4037446
44,0.896457765667575,0.8451733986128112,0.8451733986128112,0.9695679342230396,0.896457765667575,0.35748614941578083,0.32670584
45,0.8637602179836512,0.8283312933496532,0.8283312933496532,0.9681062658121325,0.8637602179836512,0.3073669089823363,0.286149
46,0.920299727520436,0.8461770705834353,0.8461770705834354,0.9703033328330841,0.920299727520436,0.3974723282787477,0.27736506
47,0.9209809264305178,0.835250917992656,0.835250917992656,0.9695278856378104,0.9209809264305178,0.38868011274302944,0.2668557
48,0.9380108991825613,0.8327458180334557,0.8327458180334557,0.9703856503338231,0.9380108991825613,0.4262241310364045,0.26040092
49,0.9066757493188011,0.8729906160750714,0.8729906160750714,0.97184196926583,0.9066757493188011,0.39720071828768566,0.2502468
50,0.8841961852861036,0.8501346389228885,0.8501346389228887,0.9698026419679991,0.8841961852861036,0.34641831508689463,0.2940007
51,0.8528610354223434,0.8452713178294574,0.8452713178294574,0.9694565354241848,0.8528610354223434,0.3122740438903178,0.6074396
52,0.888283378746594,0.8184088127294982,0.8184088127294982,0.9674525740855294,0.888283378746594,0.3235620233949661,0.5602899
53,0.8869209809264306,0.8402611179110566,0.8402611179110567,0.9690813219122502,0.8869209809264306,0.34109224688640943,0.380613
54,0.9080381471389646,0.8173072215422277,0.8173072215422276,0.9677398811483018,0.9080381471389646,0.3492155459426605,0.31930614
55,0.9284741144414169,0.8052794777641779,0.8052794777641777,0.9677056971407164,0.9284741144414169,0.37578002985418013,0.2603099
56,0.917574931880109,0.8109424724602203,0.8109424724602203,0.967588048132415,0.917574931880109,0.35932409421152417,0.22885391
57,0.9373297002724795,0.7872868217054263,0.7872868217054263,0.9670085476545622,0.9373297002724795,0.3793171006012442,0.2143886
58,0.9223433242506812,0.8133986128110975,0.8133986128110975,0.9679779845186952,0.9223433242506812,0.37073823155990987,0.20503502
59,0.8065395095367848,0.832688698490412,0.832688698490412,0.9690976537213459,0.8065395095367848,0.273300089001309,0.22201417
60,0.9346049046321526,0.7520522235822114,0.7520522235822115,0.9641768916481314,0.9346049046321526,0.33582826406852384,0.2520887
61,0.9046321525885559,0.826829865361077,0.826829865361077,0.9683606742843335,0.9046321525885559,0.3527302115639981,0.3200219
62,0.7363760217983651,0.8303794369645043,0.8303794369645042,0.9706824088469876,0.7363760217983651,0.24583939966397506,0.428679
63,0.9155313351498637,0.7760587515299877,0.7760587515299878,0.9649153432772362,0.9155313351498637,0.3221745393549505,0.7151776
64,0.8773841961852861,0.8466258669930641,0.8466258669930642,0.9695027842704195,0.8773841961852861,0.33588445782980536,0.3905691
65,0.8971389645776566,0.8455242758057935,0.8455242758057936,0.9696051414125224,0.8971389645776566,0.3587258144490827,0.31144878
66,0.8862397820163488,0.851187270501836,0.8511872705018361,0.9698975049702195,0.8862397820163488,0.34972352107844307,0.26536095
67,0.917574931880109,0.8560505915952672,0.8560505915952672,0.9709213135849413,0.917574931880109,0.4012279804984429,0.23226528
68,0.9380108991825613,0.7763606691146471,0.7763606691146471,0.9662613533151682,0.9380108991825613,0.36991747027998834,0.22793658
69,0.8930517711171662,0.8546960424316605,0.8546960424316605,0.9702321819844617,0.8930517711171662,0.3612738897504811,0.22063142
70,0.8978201634877384,0.8571521827825377,0.8571521827825378,0.9704853275203598,0.8978201634877384,0.36989223124227116,0.20965965
71,0.944141689373297,0.7682415340677275,0.7682415340677275,0.9662658151140983,0.944141689373297,0.37907098465485056,0.19266696
72,0.9529972752043597,0.8066340269277845,0.8066340269277846,0.9702049379476774,0.9529972752043597,0.4503015696237447,0.20762284
73,0.9196185286103542,0.8119951040391677,0.8119951040391676,0.9677509068456942,0.9196185286103542,0.36411408212102897,0.21841802
74,0.9318801089918256,0.7732027743778049,0.7732027743778049,0.9655526387397324,0.9318801089918256,0.3514259144482649,0.28936613
75,0.8991825613079019,0.8352998776009792,0.8352998776009792,0.9688769433136432,0.8991825613079019,0.35248205134204724,0.24407177
76,0.885558583106267,0.8395593635250918,0.8395593635250919,0.9690165572236152,0.885558583106267,0.33888599367229855,0.22032087
77,0.9223433242506812,0.8133986128110975,0.8133986128110975,0.9679779845186952,0.9223433242506812,0.37073823155990987,0.23826718
78,0.9455040871934605,0.7576662586699306,0.7576662586699306,0.9656431675497249,0.9455040871934605,0.3720562926564812,0.2423985
79,0.8780653950953679,0.8356997144022847,0.8356997144022847,0.9686786824980742,0.8780653950953679,0.3272909575486835,0.28147063
80,0.9107629427792916,0.8187107303141574,0.8187107303141575,0.9679240213407869,0.9107629427792916,0.35486650271007397,0.21376134
81,0.9420980926430518,0.812297021623827,0.812297021623827,0.969268846503179,0.9420980926430518,0.4180194113191128,0.17657353
82,0.9305177111716622,0.8401631986944105,0.8401631986944105,0.9703901340442657,0.9305177111716622,0.41404284535364694,0.1686584
83,0.9577656675749319,0.7752590779273766,0.7752590779273766,0.9688318702210189,0.9577656675749319,0.4386113883374035,0.16069944
84,0.9155313351498637,0.8437209302325581,0.8437209302325581,0.9699358166639257,0.9155313351498637,0.38616024195401616,0.15510067
85,0.9386920980926431,0.799265605875153,0.799265605875153,0.9680040733848834,0.9386920980926431,0.3951332026173951,0.16159791
86,0.8841961852861036,0.8163035495716034,0.8163035495716034,0.9672543089384281,0.8841961852861036,0.3170761592857836,0.43029076
87,0.8310626702997275,0.8340432476540187,0.8340432476540188,0.9688100359618315,0.8310626702997275,0.28792447771035456,0.7082141
88,0.7690735694822888,0.8133904528763769,0.8133904528763769,0.9683331844373967,0.7690735694822888,0.2434195109341123,0.5097935
89,0.8399182561307902,0.8498816809465524,0.8498816809465524,0.9699373693792802,0.8399182561307902,0.3063372489183317,0.36604768
90,0.8780653950953679,0.8469767441860465,0.8469767441860466,0.9695317062231518,0.8780653950953679,0.3369059923131521,0.29257357
91,0.9134877384196185,0.8426682986536107,0.8426682986536108,0.9697875775781156,0.9134877384196185,0.38154190984706965,0.250822
92,0.909400544959128,0.8518400652794778,0.8518400652794778,0.9703427031478775,0.909400544959128,0.38287125065286093,0.2247004
93,0.9019073569482289,0.8479804161566707,0.8479804161566709,0.9698759593727412,0.9019073569482289,0.36768721655558045,0.22231044
94,0.9155313351498637,0.8324439004487965,0.8324439004487965,0.9691018955109371,0.9155313351498637,0.3757734581522348,0.27258104
95,0.9141689373297003,0.8430191758465932,0.8430191758465932,0.969836410635109,0.9141689373297003,0.38306680796130116,0.24057586
96,0.9277929155313351,0.8274826601387189,0.8274826601387189,0.9692992588474704,0.9277929155313351,0.39570082186431177,0.19944595
97,0.9291553133514986,0.8394614443084456,0.8394614443084456,0.9702563823722157,0.9291553133514986,0.41017491566484526,0.17515703
98,0.9489100817438693,0.8158057935536516,0.8158057935536515,0.970284776517104,0.9489100817438693,0.44396208786770447,0.16848409
99,0.9420980926430518,0.8010199918400653,0.8010199918400652,0.9684492673737686,0.9420980926430518,0.4067182627509818,0.16830906
