epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
33,0.8647540983606558,0.7750373692077728,0.7750373692077728,0.9126968820315011,0.8647540983606558,0.4167145844248297,0.1299729
34,0.9057377049180327,0.79745889387145,0.7974588938714499,0.9242033093304735,0.9057377049180327,0.5081027192509764,0.094932474
35,0.9221311475409836,0.8064275037369207,0.8064275037369207,0.9309309092171177,0.9221311475409836,0.5570637482936825,0.060210396
36,0.8934426229508197,0.7907324364723467,0.7907324364723467,0.9201269944413445,0.8934426229508197,0.47685612449469794,0.047263205
37,0.9426229508196722,0.8176382660687593,0.8176382660687593,0.9426229508196722,0.9426229508196722,0.6352765321375187,0.03929204
38,0.9221311475409836,0.7848601323937647,0.7848601323937647,0.927319299552906,0.9221311475409836,0.5365457820374543,0.032032322
39,0.9262295081967213,0.7871022848601323,0.7871022848601323,0.9294965861776479,0.9262295081967213,0.5511485491141155,0.022379858
40,0.9180327868852459,0.7826179799273969,0.7826179799273969,0.925302792125159,0.9180327868852459,0.5227569322161357,0.018033648
41,0.9426229508196722,0.7960708947256032,0.7960708947256033,0.9403259514907488,0.9426229508196722,0.6197545603885339,0.016865449
42,0.9467213114754098,0.819880418535127,0.819880418535127,0.9456198770491803,0.9467213114754098,0.6540948400581772,0.012440397
43,0.9508196721311475,0.8005551996583387,0.8005551996583385,0.947540133985276,0.9508196721311475,0.6621843782785,0.012063881
44,0.9385245901639344,0.8153961136023916,0.8153961136023915,0.9398856755414133,0.9385245901639344,0.617675797236706,0.009333663
45,0.9508196721311475,0.8005551996583387,0.8005551996583385,0.947540133985276,0.9508196721311475,0.6621843782785,0.011564641
46,0.9426229508196722,0.8176382660687593,0.8176382660687593,0.9426229508196722,0.9426229508196722,0.6352765321375187,0.008042722
47,0.9508196721311475,0.8221225710014948,0.8221225710014947,0.9489176493145433,0.9508196721311475,0.674287597797406,0.008012838
48,0.9467213114754098,0.819880418535127,0.819880418535127,0.9456198770491803,0.9467213114754098,0.6540948400581772,0.005788637
49,0.9467213114754098,0.819880418535127,0.819880418535127,0.9456198770491803,0.9467213114754098,0.6540948400581772,0.0049308264
50,0.9426229508196722,0.7960708947256032,0.7960708947256033,0.9403259514907488,0.9426229508196722,0.6197545603885339,0.004526822
51,0.9426229508196722,0.7960708947256032,0.7960708947256033,0.9403259514907488,0.9426229508196722,0.6197545603885339,0.0041082855
52,0.9385245901639344,0.7938287422592356,0.7938287422592355,0.9372365339578455,0.9385245901639344,0.600824098745028,0.0037612047
53,0.9385245901639344,0.7938287422592356,0.7938287422592355,0.9372365339578455,0.9385245901639344,0.600824098745028,0.003476157
54,0.9385245901639344,0.7938287422592356,0.7938287422592355,0.9372365339578455,0.9385245901639344,0.600824098745028,0.0032232474
55,0.9426229508196722,0.7960708947256032,0.7960708947256033,0.9403259514907488,0.9426229508196722,0.6197545603885339,0.0029974065
56,0.9426229508196722,0.7960708947256032,0.7960708947256033,0.9403259514907488,0.9426229508196722,0.6197545603885339,0.0027966949
57,0.9426229508196722,0.7960708947256032,0.7960708947256033,0.9403259514907488,0.9426229508196722,0.6197545603885339,0.0026165673
58,0.9426229508196722,0.7960708947256032,0.7960708947256033,0.9403259514907488,0.9426229508196722,0.6197545603885339,0.002453992
59,0.9426229508196722,0.7960708947256032,0.7960708947256033,0.9403259514907488,0.9426229508196722,0.6197545603885339,0.0023069952
60,0.9426229508196722,0.7960708947256032,0.7960708947256033,0.9403259514907488,0.9426229508196722,0.6197545603885339,0.0021732748
61,0.9426229508196722,0.7960708947256032,0.7960708947256033,0.9403259514907488,0.9426229508196722,0.6197545603885339,0.0020512114
62,0.9426229508196722,0.7960708947256032,0.7960708947256033,0.9403259514907488,0.9426229508196722,0.6197545603885339,0.0019391176
63,0.9426229508196722,0.7960708947256032,0.7960708947256033,0.9403259514907488,0.9426229508196722,0.6197545603885339,0.0018365157
64,0.9426229508196722,0.7960708947256032,0.7960708947256033,0.9403259514907488,0.9426229508196722,0.6197545603885339,0.0017420452
65,0.9426229508196722,0.7960708947256032,0.7960708947256033,0.9403259514907488,0.9426229508196722,0.6197545603885339,0.0016545774
66,0.9426229508196722,0.7960708947256032,0.7960708947256033,0.9403259514907488,0.9426229508196722,0.6197545603885339,0.001573711
67,0.9426229508196722,0.7960708947256032,0.7960708947256033,0.9403259514907488,0.9426229508196722,0.6197545603885339,0.0014987469
68,0.9426229508196722,0.7960708947256032,0.7960708947256033,0.9403259514907488,0.9426229508196722,0.6197545603885339,0.0014289487
69,0.9426229508196722,0.7960708947256032,0.7960708947256033,0.9403259514907488,0.9426229508196722,0.6197545603885339,0.0013639303
70,0.9426229508196722,0.7960708947256032,0.7960708947256033,0.9403259514907488,0.9426229508196722,0.6197545603885339,0.0013035231
71,0.9426229508196722,0.7960708947256032,0.7960708947256033,0.9403259514907488,0.9426229508196722,0.6197545603885339,0.0012470457
72,0.9426229508196722,0.7960708947256032,0.7960708947256033,0.9403259514907488,0.9426229508196722,0.6197545603885339,0.0011942626
73,0.9426229508196722,0.7960708947256032,0.7960708947256033,0.9403259514907488,0.9426229508196722,0.6197545603885339,0.0011448504
74,0.9426229508196722,0.7960708947256032,0.7960708947256033,0.9403259514907488,0.9426229508196722,0.6197545603885339,0.0010984668
75,0.9426229508196722,0.7960708947256032,0.7960708947256033,0.9403259514907488,0.9426229508196722,0.6197545603885339,0.0010547705
76,0.9426229508196722,0.7960708947256032,0.7960708947256033,0.9403259514907488,0.9426229508196722,0.6197545603885339,0.0010137801
77,0.9426229508196722,0.7960708947256032,0.7960708947256033,0.9403259514907488,0.9426229508196722,0.6197545603885339,0.0009751778
78,0.9426229508196722,0.7960708947256032,0.7960708947256033,0.9403259514907488,0.9426229508196722,0.6197545603885339,0.00093878387
79,0.9426229508196722,0.7960708947256032,0.7960708947256033,0.9403259514907488,0.9426229508196722,0.6197545603885339,0.00090444303
80,0.9426229508196722,0.7960708947256032,0.7960708947256033,0.9403259514907488,0.9426229508196722,0.6197545603885339,0.0008719661
81,0.9426229508196722,0.7960708947256032,0.7960708947256033,0.9403259514907488,0.9426229508196722,0.6197545603885339,0.00084120256
82,0.9426229508196722,0.7960708947256032,0.7960708947256033,0.9403259514907488,0.9426229508196722,0.6197545603885339,0.0008120871
83,0.9426229508196722,0.7960708947256032,0.7960708947256033,0.9403259514907488,0.9426229508196722,0.6197545603885339,0.0007844951
84,0.9426229508196722,0.7960708947256032,0.7960708947256033,0.9403259514907488,0.9426229508196722,0.6197545603885339,0.00075832946
85,0.9426229508196722,0.7960708947256032,0.7960708947256033,0.9403259514907488,0.9426229508196722,0.6197545603885339,0.00073345
86,0.9426229508196722,0.7960708947256032,0.7960708947256033,0.9403259514907488,0.9426229508196722,0.6197545603885339,0.0007098819
87,0.9426229508196722,0.7960708947256032,0.7960708947256033,0.9403259514907488,0.9426229508196722,0.6197545603885339,0.0006874187
88,0.9426229508196722,0.7960708947256032,0.7960708947256033,0.9403259514907488,0.9426229508196722,0.6197545603885339,0.0006660251
89,0.9426229508196722,0.7960708947256032,0.7960708947256033,0.9403259514907488,0.9426229508196722,0.6197545603885339,0.00064565026
90,0.9426229508196722,0.7960708947256032,0.7960708947256033,0.9403259514907488,0.9426229508196722,0.6197545603885339,0.0006261859
91,0.9426229508196722,0.7960708947256032,0.7960708947256033,0.9403259514907488,0.9426229508196722,0.6197545603885339,0.0006076034
92,0.9426229508196722,0.7960708947256032,0.7960708947256033,0.9403259514907488,0.9426229508196722,0.6197545603885339,0.0005898647
93,0.9426229508196722,0.7960708947256032,0.7960708947256033,0.9403259514907488,0.9426229508196722,0.6197545603885339,0.00057290593
94,0.9426229508196722,0.7960708947256032,0.7960708947256033,0.9403259514907488,0.9426229508196722,0.6197545603885339,0.0005566437
95,0.9426229508196722,0.7960708947256032,0.7960708947256033,0.9403259514907488,0.9426229508196722,0.6197545603885339,0.0005410791
96,0.9426229508196722,0.7960708947256032,0.7960708947256033,0.9403259514907488,0.9426229508196722,0.6197545603885339,0.00052618596
97,0.9426229508196722,0.7960708947256032,0.7960708947256033,0.9403259514907488,0.9426229508196722,0.6197545603885339,0.00051190204
98,0.9385245901639344,0.7938287422592356,0.7938287422592355,0.9372365339578455,0.9385245901639344,0.600824098745028,0.0004982148
99,0.9385245901639344,0.7938287422592356,0.7938287422592355,0.9372365339578455,0.9385245901639344,0.600824098745028,0.00048506865
