epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
27,0.7577092511013216,0.7324715528781793,0.7324715528781793,0.7550843493693034,0.7577092511013216,0.4714977981872372,0.1970628
28,0.7665198237885462,0.7062416331994645,0.7062416331994645,0.7727618905398342,0.7665198237885462,0.4793524944521333,0.17994255
29,0.7092511013215859,0.6559989959839357,0.6559989959839357,0.6999392006485263,0.7092511013215859,0.342603223172031,0.23031954
30,0.7665198237885462,0.7547272423025435,0.7547272423025435,0.769975409340129,0.7665198237885462,0.5035898238222482,0.17787786
31,0.7533039647577092,0.7162399598393574,0.7162399598393573,0.7481955782271692,0.7533039647577092,0.4528278728671155,0.157492
32,0.7400881057268722,0.6879601740294511,0.6879601740294511,0.7351781125312015,0.7400881057268722,0.415105776809341,0.10207136
33,0.7400881057268722,0.7389976572958501,0.7389976572958501,0.753767073882109,0.7400881057268722,0.464767807656901,0.08108607
34,0.762114537444934,0.7384956492637216,0.7384956492637215,0.759991017616624,0.762114537444934,0.4822656673156887,0.07886329
35,0.762114537444934,0.7282881526104418,0.7282881526104417,0.7576615231886064,0.762114537444934,0.47428805606839886,0.10724387
36,0.748898678414097,0.6923527443105757,0.6923527443105756,0.7475311628503551,0.748898678414097,0.4351397353034967,0.11098703
37,0.762114537444934,0.7308400267737617,0.7308400267737618,0.7579921737787889,0.762114537444934,0.47603579847894284,0.13362983
38,0.7577092511013216,0.7299196787148594,0.7299196787148594,0.754302025449012,0.7577092511013216,0.46927904521244973,0.1501092
39,0.762114537444934,0.7282881526104418,0.7282881526104417,0.7576615231886064,0.762114537444934,0.47428805606839886,0.1596776
40,0.7048458149779736,0.6244561579651942,0.6244561579651942,0.706198315171188,0.7048458149779736,0.32110271484360986,0.13398902
41,0.73568281938326,0.7253179384203481,0.7253179384203481,0.7421127719132383,0.73568281938326,0.44284924285350963,0.16973409
42,0.6872246696035242,0.7202978580990629,0.720297858099063,0.7510199739687625,0.6872246696035242,0.42789575735069213,0.10897682
43,0.7444933920704846,0.7143992637215528,0.7143992637215528,0.7403972486281784,0.7444933920704846,0.43905724890931624,0.07683107
44,0.7577092511013216,0.7171603078982598,0.7171603078982597,0.7528956072338567,0.7577092511013216,0.4606232241438944,0.06788714
45,0.775330396475771,0.7336010709504686,0.7336010709504684,0.7723777735736872,0.775330396475771,0.500082121359498,0.060810417
46,0.748898678414097,0.7280789825970548,0.7280789825970548,0.7482754915654884,0.748898678414097,0.45734572890488767,0.031871375
47,0.7841409691629956,0.7686161311914324,0.7686161311914324,0.7847127175321008,0.7841409691629956,0.5358888437700061,0.03631559
48,0.7665198237885462,0.7496234939759037,0.7496234939759037,0.7671348475313233,0.7665198237885462,0.4979985564204371,0.028167646
49,0.7665198237885462,0.7419678714859438,0.7419678714859439,0.7640294838059671,0.7665198237885462,0.4907581905191614,0.03452722
50,0.7709251101321586,0.7250251004016064,0.7250251004016065,0.7686950589967293,0.7709251101321586,0.4889475682356498,0.035111427
51,0.762114537444934,0.7308400267737617,0.7308400267737618,0.7579921737787889,0.762114537444934,0.47603579847894284,0.036811423
52,0.7709251101321586,0.7556475903614458,0.7556475903614458,0.7721726054695627,0.7709251101321586,0.5087897534405512,0.06808699
53,0.6740088105726872,0.5822874832663989,0.5822874832663989,0.6663553868328631,0.6740088105726872,0.2308209292450605,0.14560711
54,0.6916299559471366,0.6038319946452477,0.6038319946452477,0.6930061778601676,0.6916299559471366,0.28374201595479226,0.32927334
55,0.6784140969162996,0.5908634538152611,0.5908634538152611,0.670453431652271,0.6784140969162996,0.24525700226794545,0.28045887
56,0.7533039647577092,0.7187918340026773,0.7187918340026773,0.7484452632433025,0.7533039647577092,0.45455864636938353,0.25035137
57,0.6651982378854625,0.5549280455153949,0.5549280455153949,0.6779846740458298,0.6651982378854625,0.2010066037931763,0.33804077
58,0.7136563876651982,0.6467118473895582,0.6467118473895582,0.7085420101887627,0.7136563876651982,0.3460734954380185,0.30694723
59,0.7533039647577092,0.7264474564926372,0.7264474564926372,0.7501847931803879,0.7533039647577092,0.4607090492393446,0.18981437
60,0.7797356828193832,0.7651439089692101,0.7651439089692101,0.7809415706469969,0.7797356828193832,0.527689323728721,0.10909356
61,0.7444933920704846,0.7322623828647925,0.7322623828647924,0.7490170422386688,0.7444933920704846,0.4582417118529224,0.06520487
62,0.7577092511013216,0.7452309236947792,0.7452309236947792,0.761256673475797,0.7577092511013216,0.48481582316406946,0.045723278
63,0.73568281938326,0.7355254350736279,0.7355254350736279,0.7506229697859654,0.73568281938326,0.457473056187694,0.036556102
64,0.7577092511013216,0.7452309236947792,0.7452309236947792,0.761256673475797,0.7577092511013216,0.48481582316406946,0.03766967
65,0.7577092511013216,0.750334672021419,0.750334672021419,0.7647449403051778,0.7577092511013216,0.49114586801444277,0.028128276
66,0.748898678414097,0.7408383534136547,0.7408383534136547,0.7560716337866308,0.748898678414097,0.4725144990239216,0.014424024
67,0.7533039647577092,0.7417587014725568,0.741758701472557,0.7577221635185476,0.7533039647577092,0.4769774590774565,0.014384289
68,0.7533039647577092,0.7468624497991968,0.7468624497991969,0.7613743135961517,0.7533039647577092,0.48351666697107315,0.00986843
69,0.7533039647577092,0.7417587014725568,0.741758701472557,0.7577221635185476,0.7533039647577092,0.4769774590774565,0.0070298724
70,0.748898678414097,0.7306308567603749,0.7306308567603749,0.7495569775305457,0.748898678414097,0.46010826907086805,0.006733014
71,0.7709251101321586,0.7505438420348058,0.7505438420348057,0.7698351500576271,0.7709251101321586,0.5037500282649195,0.005721687
72,0.748898678414097,0.7357346050870147,0.7357346050870147,0.7525379376114648,0.748898678414097,0.4660418225058907,0.0063824877
73,0.7841409691629956,0.7660642570281124,0.7660642570281125,0.7836111491906351,0.7841409691629956,0.5335140931465675,0.0057527465
74,0.7665198237885462,0.7445197456492637,0.7445197456492637,0.7649071743234738,0.7665198237885462,0.4930154875587379,0.0053677075
75,0.775330396475771,0.759119812583668,0.759119812583668,0.775923782531712,0.775330396475771,0.5169437000952216,0.003382853
76,0.775330396475771,0.759119812583668,0.759119812583668,0.775923782531712,0.775330396475771,0.5169437000952216,0.0024104288
77,0.7665198237885462,0.7496234939759037,0.7496234939759037,0.7671348475313233,0.7665198237885462,0.4979985564204371,0.0020564399
78,0.775330396475771,0.7565679384203481,0.7565679384203481,0.7747772347843483,0.775330396475771,0.5144720020861475,0.0018014971
79,0.775330396475771,0.7540160642570282,0.7540160642570282,0.7737930414456532,0.775330396475771,0.5121625390002834,0.0016101766
80,0.775330396475771,0.7540160642570282,0.7540160642570282,0.7737930414456532,0.775330396475771,0.5121625390002834,0.0014646517
81,0.7709251101321586,0.7505438420348058,0.7505438420348057,0.7698351500576271,0.7709251101321586,0.5037500282649195,0.0013574318
82,0.7709251101321586,0.7505438420348058,0.7505438420348057,0.7698351500576271,0.7709251101321586,0.5037500282649195,0.001265359
83,0.7665198237885462,0.7470716198125836,0.7470716198125836,0.7659433203780617,0.7665198237885462,0.4954299110257276,0.0011840421
84,0.7665198237885462,0.7470716198125836,0.7470716198125836,0.7659433203780617,0.7665198237885462,0.4954299110257276,0.0011135909
85,0.7665198237885462,0.7470716198125836,0.7470716198125836,0.7659433203780617,0.7665198237885462,0.4954299110257276,0.0010504463
86,0.7665198237885462,0.7470716198125836,0.7470716198125836,0.7659433203780617,0.7665198237885462,0.4954299110257276,0.0009928243
87,0.7665198237885462,0.7470716198125836,0.7470716198125836,0.7659433203780617,0.7665198237885462,0.4954299110257276,0.0009404435
88,0.7665198237885462,0.7470716198125836,0.7470716198125836,0.7659433203780617,0.7665198237885462,0.4954299110257276,0.00089296105
89,0.7665198237885462,0.7470716198125836,0.7470716198125836,0.7659433203780617,0.7665198237885462,0.4954299110257276,0.00084968953
90,0.7665198237885462,0.7470716198125836,0.7470716198125836,0.7659433203780617,0.7665198237885462,0.4954299110257276,0.00080983323
91,0.7665198237885462,0.7470716198125836,0.7470716198125836,0.7659433203780617,0.7665198237885462,0.4954299110257276,0.0007730337
92,0.7665198237885462,0.7470716198125836,0.7470716198125836,0.7659433203780617,0.7665198237885462,0.4954299110257276,0.0007391002
93,0.7665198237885462,0.7470716198125836,0.7470716198125836,0.7659433203780617,0.7665198237885462,0.4954299110257276,0.00070764695
94,0.762114537444934,0.7410475234270415,0.7410475234270415,0.7609761512563596,0.762114537444934,0.48465648069167916,0.00067842694
95,0.762114537444934,0.7410475234270415,0.7410475234270415,0.7609761512563596,0.762114537444934,0.48465648069167916,0.0006511213
96,0.762114537444934,0.7410475234270415,0.7410475234270415,0.7609761512563596,0.762114537444934,0.48465648069167916,0.0006257057
97,0.762114537444934,0.7410475234270415,0.7410475234270415,0.7609761512563596,0.762114537444934,0.48465648069167916,0.0006018448
98,0.762114537444934,0.7410475234270415,0.7410475234270415,0.7609761512563596,0.762114537444934,0.48465648069167916,0.0005795007
99,0.7665198237885462,0.7445197456492637,0.7445197456492637,0.7649071743234738,0.7665198237885462,0.4930154875587379,0.00055850256
