epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
82,0.785622593068036,0.7753202863160251,0.7753202863160251,0.8261034967122182,0.785622593068036,0.49147698300884507,0.29978174
83,0.7734274711168164,0.7703629328500758,0.770362932850076,0.8225430472290632,0.7734274711168164,0.47712948917210973,0.31746098
84,0.7772785622593068,0.7600657248744627,0.7600657248744628,0.8163278180089957,0.7772785622593068,0.4658573979162364,0.28025874
85,0.7721437740693197,0.772483014854568,0.7724830148545679,0.8239025432205792,0.7721437740693197,0.47925144661198976,0.27478766
86,0.7836970474967908,0.7671816436816192,0.7671816436816192,0.8210793631293014,0.7836970474967908,0.47957782790916637,0.28243825
87,0.8093709884467266,0.7720235471374228,0.7720235471374228,0.8277646293506163,0.8093709884467266,0.507222925838639,0.26545933
88,0.813222079589217,0.759757858180741,0.7597578581807412,0.8230876379912846,0.813222079589217,0.4974106111845732,0.2397627
89,0.8093709884467266,0.7749762686090256,0.7749762686090257,0.8292439703824491,0.8093709884467266,0.5106582179977586,0.23560268
90,0.7952503209242618,0.7579433105465334,0.7579433105465334,0.817514641362681,0.7952503209242618,0.4771417441366332,0.21992671
91,0.803594351732991,0.7594185051206161,0.7594185051206161,0.8201253918701822,0.803594351732991,0.4867616453518149,0.22074208
92,0.7901155327342747,0.745754588263282,0.745754588263282,0.810134259986243,0.7901155327342747,0.4576180665273699,0.23365031
93,0.8112965340179717,0.7683513038854176,0.7683513038854176,0.8264662746402753,0.8112965340179717,0.5049678169640169,0.23323713
94,0.7573812580231065,0.764876141963863,0.7648761419638629,0.8191828308769185,0.7573812580231065,0.4610585066253844,0.2837462
95,0.7971758664955071,0.786751003482159,0.786751003482159,0.8338183890615676,0.7971758664955071,0.514440576359876,0.26530814
96,0.8222079589216945,0.7852711442612016,0.7852711442612015,0.8375020552580025,0.8222079589216945,0.5356515708882106,0.21355455
97,0.7836970474967908,0.7750555676058932,0.7750555676058933,0.8258293769337992,0.7836970474967908,0.48982496765083605,0.20003879
98,0.8112965340179717,0.7742567468286232,0.7742567468286232,0.8293349483935399,0.8112965340179717,0.5117372681044603,0.22510773
99,0.8023106546854942,0.7733494730115194,0.7733494730115194,0.8269760052119245,0.8023106546854942,0.5021312968770019,0.19711405
