epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
15,0.7627345844504021,0.7873631714635898,0.7873631714635899,0.846818447117015,0.7627345844504021,0.4758622595572326,0.6416811
16,0.8123324396782842,0.7816378569516644,0.7816378569516644,0.8449220672093786,0.8123324396782842,0.5011998638680155,0.62421644
17,0.8210455764075067,0.7997281039122044,0.7997281039122043,0.8550154862159819,0.8210455764075067,0.5307024403452806,0.610524
18,0.8512064343163539,0.773013256695265,0.7730132566952651,0.8531394013811878,0.8512064343163539,0.5393212663945927,0.60599214
19,0.8223860589812333,0.7714678162376907,0.7714678162376907,0.8421950164470556,0.8223860589812333,0.49932637035630134,0.5812017
20,0.8371313672922251,0.7452502711916937,0.7452502711916938,0.8373378391016445,0.8371313672922251,0.4898818777055205,0.58075154
21,0.824396782841823,0.7448910302466788,0.7448910302466789,0.8318590093176303,0.824396782841823,0.4717123479995579,0.57975674
22,0.8304289544235925,0.7663680036064973,0.7663680036064974,0.8423413134660477,0.8304289544235925,0.503004180479494,0.5780715
23,0.792225201072386,0.7766761055463984,0.7766761055463984,0.8402741848291966,0.792225201072386,0.4787483866307779,0.563488
24,0.8089812332439679,0.7846061733091022,0.7846061733091022,0.8459291523286753,0.8089812332439679,0.5018107986338995,0.550676
25,0.8438337801608579,0.7620852880267106,0.7620852880267107,0.8460629308693988,0.8438337801608579,0.5171107977509551,0.53970706
26,0.8304289544235925,0.8030556612146571,0.803055661214657,0.858154877159582,0.8304289544235925,0.5437967964373318,0.5132006
27,0.8183646112600537,0.8094402885197864,0.8094402885197863,0.8595627735453248,0.8183646112600537,0.5398035777498673,0.507684
28,0.8485254691689008,0.8130876407027035,0.8130876407027036,0.8667755866889352,0.8485254691689008,0.5753736754465483,0.5029911
29,0.8130026809651475,0.7516940675936492,0.7516940675936492,0.8312293511653674,0.8130026809651475,0.4662921319665051,0.4813984
30,0.8264075067024129,0.7828339179803615,0.7828339179803615,0.8481518799723676,0.8264075067024129,0.5166401696122317,0.51959974
31,0.8270777479892761,0.8022287026471127,0.8022287026471127,0.8571648853276113,0.8270777479892761,0.539438739284062,0.49267817
32,0.8150134048257373,0.7605398475691363,0.7605398475691363,0.8356169525164849,0.8150134048257373,0.47880449499596917,0.47910294
33,0.8445040214477212,0.792865897468408,0.7928658974684079,0.8574076046394874,0.8445040214477212,0.5492455761887612,0.46018273
34,0.8585790884718498,0.7700252173055521,0.770025217305552,0.8563496031316354,0.8585790884718498,0.5492927413410278,0.48218897
35,0.8324396782841823,0.7347308510488426,0.7347308510488426,0.831598194046894,0.8324396782841823,0.47186628134187797,0.4652155
36,0.8197050938337802,0.7103348689122748,0.7103348689122747,0.8172355295769724,0.8197050938337802,0.4267237134170773,0.43765697
37,0.8525469168900804,0.7637293436456616,0.7637293436456617,0.8510883704308253,0.8525469168900804,0.5329284334194963,0.42647496
38,0.8176943699731903,0.7799247707197497,0.7799247707197497,0.8450072198497866,0.8176943699731903,0.5042535246232305,0.42912754
39,0.8096514745308311,0.7900849499175859,0.7900849499175859,0.848768845688761,0.8096514745308311,0.5090382558037282,0.42540032
40,0.8049597855227882,0.7820957130580561,0.7820957130580561,0.8441955697740372,0.8049597855227882,0.49535146934748014,0.40109786
41,0.8103217158176944,0.7854429933927842,0.7854429933927842,0.8465149690203561,0.8103217158176944,0.5039864514575015,0.40030545
42,0.7768096514745308,0.7885592324922869,0.7885592324922869,0.8467490454874848,0.7768096514745308,0.4844817112803511,0.39089444
43,0.8230563002680965,0.8009833340377273,0.8009833340377273,0.8559219620337908,0.8230563002680965,0.5340708054519266,0.4400295
44,0.8398123324396782,0.7924672104588422,0.7924672104588422,0.8557802168300723,0.8398123324396782,0.5428247210458206,0.4049397
45,0.814343163538874,0.7904836369271515,0.7904836369271516,0.8495421307831801,0.814343163538874,0.5136064209148741,0.4018876
46,0.796916890080429,0.7897257089725709,0.7897257089725708,0.8475701538010414,0.796916890080429,0.49866203197557607,0.37192205
47,0.792225201072386,0.7766761055463984,0.7766761055463984,0.8402741848291966,0.792225201072386,0.4787483866307779,0.36537084
48,0.806970509383378,0.8073876843751321,0.8073876843751321,0.8576565507649079,0.806970509383378,0.5281476012774573,0.44670102
49,0.8277479892761395,0.8026471126889536,0.8026471126889536,0.8574780767714276,0.8277479892761395,0.5405902669958899,0.3786721
50,0.8317694369973191,0.8140132144316244,0.8140132144316246,0.8635529504907481,0.8317694369973191,0.5575939586840751,0.33617017
51,0.839142091152815,0.8084949917585901,0.8084949917585901,0.8624321809522706,0.839142091152815,0.5593004509212077,0.32412007
52,0.8310991957104558,0.8085344378231407,0.8085344378231408,0.8608377444700607,0.8310991957104558,0.5506936525461802,0.33173683
53,0.8324396782841823,0.80431089134018,0.80431089134018,0.8591223821032066,0.8324396782841823,0.5473223791567666,0.3510839
54,0.8344504021447721,0.8118915796740065,0.8118915796740065,0.8630110782445134,0.8344504021447721,0.5579435536682636,0.3447634
55,0.8230563002680965,0.8085738838876915,0.8085738838876915,0.8596504539975675,0.8230563002680965,0.5429494675367581,0.3487393
56,0.796916890080429,0.7897257089725709,0.7897257089725708,0.8475701538010414,0.796916890080429,0.49866203197557607,0.31846234
57,0.8357908847184986,0.8089331248327064,0.8089331248327064,0.8619073967545748,0.8357908847184986,0.5560711641901768,0.31508368
58,0.8223860589812333,0.8106856571291717,0.8106856571291717,0.8606268079232133,0.8223860589812333,0.5448237319053667,0.29869238
59,0.8210455764075067,0.7997281039122044,0.7997281039122043,0.8550154862159819,0.8210455764075067,0.5307024403452806,0.2843353
60,0.8083109919571045,0.7981037713255286,0.7981037713255288,0.8527792065963817,0.8083109919571045,0.5177293294461686,0.3011851
61,0.8565683646112601,0.7890114534466,0.7890114534466,0.8608159648294447,0.8565683646112601,0.5629409989552245,0.26515374
62,0.829088471849866,0.8110744826225997,0.8110744826225998,0.8617199483305331,0.829088471849866,0.5515799182353737,0.26043692
63,0.8498659517426274,0.7987433610864574,0.7987433610864574,0.8615025659220465,0.8498659517426274,0.5624631248875217,0.28170764
64,0.8277479892761395,0.8001169294056323,0.8001169294056324,0.8562893641276738,0.8277479892761395,0.537697410190162,0.32628152
65,0.8344504021447721,0.8005057548990604,0.8005057548990605,0.8578268700851045,0.8344504021447721,0.5452624496413713,0.26279476
66,0.8364611260053619,0.8004958933829227,0.8004958933829227,0.8582880134649169,0.8364611260053619,0.547512567950627,0.2510769
67,0.8304289544235925,0.8043207528563177,0.8043207528563177,0.8587429026001347,0.8304289544235925,0.545229091214644,0.25080281
68,0.8505361930294906,0.7978966794866376,0.7978966794866376,0.8614233713960995,0.8505361930294906,0.5625423215398669,0.27730843
69,0.8512064343163539,0.8046405477367821,0.8046405477367821,0.8642195312772155,0.8512064343163539,0.5702270848010454,0.30974638
70,0.8270777479892761,0.7883126945888452,0.7883126945888452,0.8507447132675232,0.8270777479892761,0.523568970286735,0.28193918
71,0.8478552278820375,0.8227899637941478,0.8227899637941479,0.8707379290072853,0.8478552278820375,0.5847401504442356,0.2472545
72,0.8277479892761395,0.7937914711973288,0.793791471197329,0.8533669746805891,0.8277479892761395,0.5304948350742756,0.23173404
73,0.8378016085790885,0.7861516137666765,0.7861516137666764,0.8526061679855198,0.8378016085790885,0.5335848239596906,0.23719634
74,0.8485254691689008,0.7903159911528113,0.7903159911528113,0.8578690621160262,0.8485254691689008,0.5521388163611557,0.21659423
75,0.8378016085790885,0.8013327134666046,0.8013327134666046,0.8589767009632308,0.8378016085790885,0.5499640229605407,0.22561933
76,0.8404825737265416,0.8194525449755575,0.8194525449755575,0.8676531821476905,0.8404825737265416,0.5727781621569045,0.3197492
77,0.8424932975871313,0.8207077751010805,0.8207077751010806,0.8686296825156417,0.8424932975871313,0.576363581830814,0.28452784
78,0.8572386058981233,0.8109364213966724,0.8109364213966724,0.8687172228493486,0.8572386058981233,0.5848439632246254,0.23340537
79,0.8337801608579088,0.8064128030655227,0.8064128030655227,0.8603518122045086,0.8337801608579088,0.5511028002952464,0.20671192
80,0.8612600536193029,0.8197723398560219,0.8197723398560219,0.8734576574881406,0.8612600536193029,0.5991270156093782,0.2316521
81,0.8384718498659517,0.800486031866785,0.800486031866785,0.8587779226105097,0.8384718498659517,0.5498234906402572,0.19965945
82,0.8445040214477212,0.7878055309017652,0.7878055309017652,0.8554579113640794,0.8445040214477212,0.544031226199653,0.22691254
83,0.8525469168900804,0.794091543045518,0.794091543045518,0.8607998551913079,0.8525469168900804,0.5616538839233431,0.29448178
84,0.8512064343163539,0.7983150895284786,0.7983150895284786,0.8618237823535252,0.8512064343163539,0.5638971684857295,0.21262309
85,0.8384718498659517,0.8106067650000703,0.8106067650000705,0.8632251672318293,0.8384718498659517,0.5608579578574395,0.22435297
86,0.849195710455764,0.799590042686277,0.799590042686277,0.8615924989676157,0.849195710455764,0.5624019084901035,0.23913921
87,0.8558981233243967,0.8100996013129904,0.8100996013129904,0.867923165604042,0.8558981233243967,0.5821308546728767,0.20714095
88,0.849195710455764,0.7856740346280096,0.7856740346280097,0.8564600804066781,0.849195710455764,0.5484851894278896,0.18756314
89,0.8357908847184986,0.7886916585661355,0.7886916585661355,0.853066290114863,0.8357908847184986,0.5338621339211368,0.20476077
90,0.8518766756032171,0.8037938661369624,0.8037938661369626,0.8641247656221862,0.8518766756032171,0.5702934869632128,0.18751721
91,0.8558981233243967,0.7898581350464196,0.7898581350464196,0.8607820748367432,0.8558981233243967,0.5626739379319835,0.17356214
92,0.853887399463807,0.7949283631291999,0.7949283631291999,0.8616377228559412,0.853887399463807,0.5644424008197018,0.18588896
93,0.849195710455764,0.8008551343279378,0.8008551343279378,0.8620797375526466,0.849195710455764,0.5636836470653278,0.18760325
94,0.8579088471849866,0.7923784568136032,0.7923784568136032,0.8625307449125543,0.8579088471849866,0.5682069987974078,0.22953537
95,0.8364611260053619,0.79543552681628,0.7954355268162798,0.8560984154012389,0.8364611260053619,0.5419855462469286,0.24752064
96,0.846514745308311,0.805506952368877,0.8055069523688771,0.8630811163416432,0.846514745308311,0.5649577626505201,0.22349101
97,0.8518766756032171,0.8075891410619445,0.8075891410619443,0.8655853598461523,0.8518766756032171,0.5741015355662108,0.18778539
98,0.8552278820375335,0.7843793584379358,0.7843793584379357,0.8586941659478053,0.8552278820375335,0.5564763794962223,0.15917096
99,0.8552278820375335,0.8020906414211854,0.8020906414211852,0.8647222211961584,0.8552278820375335,0.5733533705346908,0.14322299
