epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
85,0.8106796116504854,0.7696312974950745,0.7696312974950745,0.9038844718798226,0.8106796116504854,0.370912532091399,0.24694131
86,0.86084142394822,0.7184538887325265,0.7184538887325265,0.8944015583539542,0.86084142394822,0.3567653191981421,0.3458187
87,0.8155339805825242,0.7329017731494512,0.7329017731494512,0.8945225763823768,0.8155339805825242,0.3316441678404561,0.37218487
88,0.7815533980582524,0.7535885167464115,0.7535885167464114,0.8996893150888201,0.7815533980582524,0.3350315505491301,0.37421694
89,0.8559870550161812,0.7867060699878037,0.7867060699878037,0.9102092504371948,0.8559870550161812,0.4307263809531811,0.22618599
90,0.8737864077669902,0.7886293273290177,0.7886293273290177,0.9126179580189346,0.8737864077669902,0.45539476631471426,0.14424302
91,0.912621359223301,0.7627357162960878,0.7627357162960878,0.9168247304169636,0.912621359223301,0.5025175140277768,0.094291136
92,0.9093851132686084,0.7688338493292053,0.7688338493292053,0.9166795311760755,0.9093851132686084,0.500402653457431,0.07967786
93,0.8964401294498382,0.7538230603246083,0.7538230603246083,0.9094863044202394,0.8964401294498382,0.4551140562927416,0.06331429
94,0.8948220064724919,0.7686931231822873,0.7686931231822873,0.9121704976073908,0.8948220064724919,0.46823214370349586,0.048556317
95,0.9029126213592233,0.7337461300309598,0.7337461300309597,0.907525833739426,0.9029126213592233,0.4470710181039836,0.039374933
96,0.9142394822006472,0.7478656534384089,0.7478656534384088,0.91491761920704,0.9142394822006472,0.49187776941375566,0.043657348
97,0.8980582524271845,0.7547143259217564,0.7547143259217562,0.9101386073473453,0.8980582524271845,0.4594514815320999,0.0686754
98,0.8996763754045307,0.7477249272914908,0.7477249272914908,0.9092044247916892,0.8996763754045307,0.4552058620182409,0.048679866
99,0.9045307443365695,0.7819213809925885,0.7819213809925883,0.9175946273943846,0.9045307443365695,0.5025294968808423,0.04952935
