epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
22,0.8264721208963002,0.8211983041839792,0.8211983041839791,0.8333824502638556,0.8264721208963002,0.6270707253530641,0.49032885
23,0.7868681605002605,0.8018008986375496,0.8018008986375496,0.8158903444458011,0.7868681605002605,0.5751373600460667,0.47572514
24,0.8196977592496092,0.823043893129771,0.823043893129771,0.8334870270340344,0.8196977592496092,0.6233266156733512,0.45306402
25,0.8207399687337155,0.8322941830128515,0.8322941830128515,0.841643158373393,0.8207399687337155,0.6363306575501293,0.45323026
26,0.7998957790515894,0.8194137114697073,0.8194137114697072,0.8321242492783328,0.7998957790515894,0.6077395616898128,0.44861573
27,0.8306409588327254,0.8265695960962411,0.8265695960962411,0.8379300123189016,0.8306409588327254,0.6368961920053056,0.43817154
28,0.8207399687337155,0.8311908155377331,0.8311908155377331,0.8405959879590629,0.8207399687337155,0.6347894767410283,0.42403015
29,0.8249088066701407,0.8192760170064741,0.819276017006474,0.8317356635464348,0.8249088066701407,0.6234814988559877,0.43590882
30,0.8249088066701407,0.8203793844815924,0.8203793844815924,0.832435247863233,0.8249088066701407,0.6246636911246437,0.42277417
31,0.8238665971860344,0.7993598415305827,0.7993598415305826,0.8224178667903277,0.8238665971860344,0.6047801731681147,0.41147828
32,0.8285565398645127,0.8279296308822108,0.8279296308822108,0.8383654439916501,0.8285565398645127,0.6364350476989461,0.39956766
33,0.8447107868681605,0.8159182046574548,0.8159182046574547,0.8426675463598741,0.8447107868681605,0.6483353869548224,0.38675538
34,0.8363731109953101,0.7970842593487293,0.7970842593487294,0.8346179416353323,0.8363731109953101,0.6261531693218464,0.38102946
35,0.8441896821261073,0.8261885206300126,0.8261885206300126,0.8440211338692245,0.8441896821261073,0.6531016040576788,0.38538986
36,0.8431474726420011,0.8331209537153348,0.8331209537153348,0.8461256592653787,0.8431474726420011,0.6570649263949869,0.37571386
37,0.8603439291297551,0.8325665523238961,0.832566552323896,0.8587648414687645,0.8603439291297551,0.6837845487044727,0.3550433
38,0.8504429390307452,0.8346132476567785,0.8346132476567785,0.8507275103581592,0.8504429390307452,0.6680092571745037,0.3475534
39,0.8441896821261073,0.8350154604309595,0.8350154604309595,0.8475085324565568,0.8441896821261073,0.6599912218923882,0.36871096
40,0.8249088066701407,0.8347231616581312,0.8347231616581313,0.8436339204669159,0.8249088066701407,0.6421649632359047,0.36038464
41,0.8316831683168316,0.8339809401874577,0.8339809401874576,0.8433031479201631,0.8316831683168316,0.6461606230859851,0.33345956
42,0.8275143303804064,0.8039677746642188,0.8039677746642189,0.8262421781049627,0.8275143303804064,0.6133437075360484,0.30957708
43,0.8311620635747785,0.8214483283409024,0.8214483283409024,0.8351328333657643,0.8311620635747785,0.6323120414172204,0.31558323
44,0.8499218342886921,0.8356888346700164,0.8356888346700164,0.8507689110001394,0.8499218342886921,0.6680254583457773,0.31325814
45,0.8441896821261073,0.8243495748381486,0.8243495748381485,0.843508316036113,0.8441896821261073,0.6518903511596738,0.2896217
46,0.8441896821261073,0.8353832495893323,0.8353832495893324,0.8476897118241749,0.8441896821261073,0.6603158253168949,0.33019474
47,0.8348097967691506,0.83414762295874,0.8341476229587399,0.8439591953629364,0.8348097967691506,0.6491098662715898,0.29238003
48,0.8494007295466389,0.8371322108416273,0.8371322108416271,0.8510206464652793,0.8494007295466389,0.6683967379243443,0.2866832
49,0.8384575299635226,0.8166882065900087,0.8166882065900087,0.8374169694237028,0.8384575299635226,0.6382439382250302,0.2864021
50,0.825951016154247,0.8211705237220988,0.8211705237220989,0.8332201829931303,0.825951016154247,0.6265277938444129,0.28002053
51,0.8488796248045857,0.8301164363706638,0.8301164363706638,0.8483620903589777,0.8488796248045857,0.6627149373519405,0.2595443
52,0.8577384054194893,0.8412545898154411,0.8412545898154411,0.857584987218676,0.8577384054194893,0.6832672086989539,0.2506593
53,0.8254299114121939,0.8259240023190646,0.8259240023190645,0.8363776475273792,0.8254299114121939,0.6313974971447237,0.2706332
54,0.829077644606566,0.8272218330273456,0.8272218330273456,0.8379784475531384,0.829077644606566,0.6361105757277112,0.25476885
55,0.8405419489317353,0.8388666779398976,0.8388666779398976,0.848450220680017,0.8405419489317353,0.6597129055247176,0.22742982
56,0.8217821782178217,0.8213160691854287,0.8213160691854284,0.8324125427596581,0.8217821782178217,0.6228880799080424,0.23500903
57,0.8436685773840542,0.8349876799690792,0.8349876799690791,0.847267758145134,0.8436685773840542,0.6593387003187107,0.223996
58,0.8332464825429912,0.8296508116726253,0.8296508116726254,0.8405982997444815,0.8332464825429912,0.6427407716475223,0.22812092
59,0.8421052631578947,0.8455702241762489,0.845570224176249,0.8534685277161573,0.8421052631578947,0.6685826779467042,0.22606865
60,0.8389786347055758,0.841357860662866,0.841357860662866,0.8498697343168479,0.8389786347055758,0.6610054682343036,0.24635245
61,0.8483585200625325,0.8345021258092569,0.8345021258092569,0.8494153991117679,0.8483585200625325,0.6649748213863247,0.21013944
62,0.8587806149035956,0.8424135182143202,0.8424135182143202,0.8586283605532493,0.8587806149035956,0.6855876398252058,0.19567116
63,0.8144867118290776,0.8246050343028313,0.8246050343028313,0.8348481617545057,0.8144867118290776,0.6219768764044831,0.19246677
64,0.8504429390307452,0.8456469224079621,0.8456469224079621,0.8555869589856137,0.8504429390307452,0.676988103772602,0.22274682
65,0.8478374153204794,0.8447724417818147,0.8447724417818147,0.8542057676139851,0.8478374153204794,0.6732708606860557,0.18679646
66,0.863470557582074,0.848915958063581,0.848915958063581,0.863677832180174,0.863470557582074,0.6968142694474859,0.16790403
67,0.8421052631578947,0.8404211759590299,0.8404211759590299,0.84985975703755,0.8421052631578947,0.6629038879725646,0.17810589
68,0.8332464825429912,0.8336964924147261,0.8336964924147261,0.8433381916271009,0.8332464825429912,0.647181272728168,0.1816217
69,0.8447107868681605,0.8464447048023964,0.8464447048023964,0.8545309798083098,0.8447107868681605,0.6719055491458167,0.18792227
70,0.8342886920270974,0.8256606918542855,0.8256606918542854,0.8386011060463184,0.8342886920270974,0.6398434390679423,0.18458524
71,0.8587806149035956,0.8512404580152672,0.8512404580152672,0.8618997867885871,0.8587806149035956,0.6919549884812292,0.21029125
72,0.8556539864512767,0.8573261909363223,0.8573261909363223,0.8643253209192044,0.8556539864512767,0.6941361843614038,0.17837106
73,0.859822824387702,0.8479859165136728,0.8479859165136727,0.8610784295220254,0.859822824387702,0.6908391451866638,0.18020752
74,0.8504429390307452,0.8445435549328437,0.8445435549328438,0.8549837287486679,0.8504429390307452,0.6759672941747048,0.18110847
75,0.8525273579989577,0.8406089960382646,0.8406089960382646,0.8541213440004561,0.8525273579989577,0.6752897959270034,0.14389029
76,0.859822824387702,0.8520315972557735,0.8520315972557735,0.862757055865931,0.859822824387702,0.6939373854868534,0.1553835
77,0.8400208441896821,0.8454591023287275,0.8454591023287275,0.8531469085622672,0.8400208441896821,0.6667103757593094,0.16732675
78,0.8494007295466389,0.8378677891583728,0.8378677891583727,0.8513228746697384,0.8494007295466389,0.6689743141616277,0.1760607
79,0.8499218342886921,0.8459869311044546,0.8459869311044546,0.8555979540716888,0.8499218342886921,0.6767257631761331,0.1637449
80,0.8603439291297551,0.8454391728669437,0.8454391728669437,0.8605557298345099,0.8603439291297551,0.6898708394299365,0.14063701
81,0.8608650338718082,0.850983790704416,0.850983790704416,0.8628277688285232,0.8608650338718082,0.6944926384513035,0.15797104
82,0.8525273579989577,0.8406089960382646,0.8406089960382646,0.8541213440004561,0.8525273579989577,0.6752897959270034,0.13247764
83,0.8587806149035956,0.8376322591554739,0.8376322591554739,0.8576127346699465,0.8587806149035956,0.6829386445982568,0.11809567
84,0.8608650338718082,0.8469381099623152,0.8469381099623152,0.861357677085001,0.8608650338718082,0.6916243710181907,0.12662654
85,0.856696195935383,0.8364177698328341,0.8364177698328341,0.8556942879754075,0.856696195935383,0.6788210442972608,0.13169876
86,0.8608650338718082,0.8491448449125519,0.8491448449125519,0.8621132547023577,0.8608650338718082,0.693139908138324,0.1249753
87,0.8577384054194893,0.8419901681321866,0.8419901681321866,0.8577911210717729,0.8577384054194893,0.6837293270255416,0.13085476
88,0.8483585200625325,0.8315598125422746,0.8315598125422746,0.8484146716822256,0.8483585200625325,0.6628762713746225,0.1343655
89,0.8624283480979676,0.8521704995651754,0.8521704995651754,0.8641543614137521,0.8624283480979676,0.6975214521746042,0.12408977
90,0.8619072433559145,0.8514071407865494,0.8514071407865496,0.8635657350468087,0.8619072433559145,0.6962380078107464,0.12667029
91,0.8561750911933299,0.8397000917963089,0.8397000917963089,0.8560708636893339,0.8561750911933299,0.6799021325792917,0.12872857
92,0.8624283480979676,0.8470214513479564,0.8470214513479563,0.8624283480979676,0.8624283480979676,0.6940429026959126,0.13024648
93,0.8525273579989577,0.8420801526717557,0.8420801526717557,0.8547303565254067,0.8525273579989577,0.6764392734574364,0.13478296
94,0.8520062532569046,0.8394778481012659,0.8394778481012659,0.8533879542062102,0.8520062532569046,0.6737216303846673,0.11555597
95,0.8572173006774362,0.8349743936612233,0.8349743936612233,0.8558957008837447,0.8572173006774362,0.6789732212060094,0.102948874
96,0.8593017196456487,0.843544666151319,0.843544666151319,0.8593017196456487,0.8593017196456487,0.6870893323026379,0.13806978
97,0.8520062532569046,0.8332254324089283,0.8332254324089283,0.8514089353235662,0.8520062532569046,0.6694705839318585,0.13752173
98,0.8447107868681605,0.8475480722775148,0.8475480722775148,0.8553273552293659,0.8447107868681605,0.6731400716389981,0.1147005
99,0.8436685773840542,0.8394011498695526,0.8394011498695526,0.8496795215217152,0.8436685773840542,0.6634866041509749,0.12046618
