epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
65,0.8290598290598291,0.7649882445141066,0.7649882445141066,0.8271683061008905,0.8290598290598291,0.5363186751105492,0.038558803
66,0.811965811965812,0.7247257053291536,0.7247257053291536,0.8044890375325158,0.811965811965812,0.47343369584212075,0.026178623
67,0.8205128205128205,0.7419670846394983,0.7419670846394985,0.815018315018315,0.8205128205128205,0.5025962598824508,0.026805928
68,0.7991452991452992,0.7162029780564263,0.7162029780564263,0.7937482904646462,0.7991452991452992,0.44605126555170127,0.23897195
69,0.4829059829059829,0.5926724137931034,0.5926724137931034,0.7188897443674513,0.4829059829059829,0.17031606422541917,0.389324
70,0.6452991452991453,0.6832876175548589,0.6832876175548588,0.7616257881744608,0.6452991452991453,0.31673900315926684,0.5323748
71,0.6282051282051282,0.6892633228840126,0.6892633228840124,0.7723126503614308,0.6282051282051282,0.3273050770098672,0.4232749
72,0.6709401709401709,0.72923197492163,0.72923197492163,0.798086054496311,0.6709401709401709,0.39590379123244795,0.32378685
73,0.8034188034188035,0.7248236677115988,0.7248236677115987,0.7991452991452993,0.8034188034188035,0.4607965537521339,0.24005473
74,0.8034188034188035,0.7306034482758621,0.7306034482758621,0.8012134557078378,0.8034188034188035,0.466726122443709,0.16344741
75,0.8247863247863247,0.7390282131661442,0.7390282131661442,0.8174249602821032,0.8247863247863247,0.507300846618419,0.106456086
76,0.8076923076923077,0.7334443573667712,0.7334443573667712,0.8045161542368247,0.8076923076923077,0.4754182478118289,0.0739662
77,0.7948717948717948,0.7075822884012539,0.7075822884012538,0.788320653705269,0.7948717948717948,0.43117468610968146,0.05032103
78,0.7948717948717948,0.6960227272727273,0.6960227272727273,0.7846188309897987,0.7948717948717948,0.4192080973521748,0.041685365
79,0.782051282051282,0.6875,0.6875,0.7738875289502097,0.782051282051282,0.3921849877410536,0.03509824
80,0.782051282051282,0.6932797805642633,0.6932797805642633,0.7760840570180714,0.782051282051282,0.3987581091678779,0.040899675
81,0.7777777777777778,0.7366771159874608,0.7366771159874608,0.7949670925280682,0.7777777777777778,0.44636039259621024,0.058982752
82,0.7777777777777778,0.7193377742946708,0.7193377742946708,0.7859272875816994,0.7777777777777778,0.42491230784134953,0.042249702
83,0.7521367521367521,0.6907327586206897,0.6907327586206897,0.7641432641432641,0.7521367521367521,0.36601510440178053,0.033884242
84,0.7905982905982906,0.6989615987460815,0.6989615987460814,0.7828576295307251,0.7905982905982906,0.4161586782142528,0.029778954
85,0.7777777777777778,0.6962186520376175,0.6962186520376175,0.7752586053147851,0.7777777777777778,0.39713356977686876,0.02291138
86,0.7863247863247863,0.7019004702194357,0.7019004702194357,0.7816081038303261,0.7863247863247863,0.41381337572250454,0.01992204
87,0.7649572649572649,0.699255485893417,0.699255485893417,0.7720083684995964,0.7649572649572649,0.3879201005155582,0.021557795
88,0.7606837606837606,0.6790752351097179,0.6790752351097178,0.7606837606837606,0.7606837606837606,0.35815047021943575,0.018541533
89,0.8205128205128205,0.7477468652037618,0.7477468652037618,0.8166824944602723,0.8205128205128205,0.5077797317817633,0.020178687
90,0.7735042735042735,0.7107170846394983,0.7107170846394985,0.7803411663060785,0.7735042735042735,0.41023408859831156,0.040771473
91,0.7350427350427351,0.7371669278996865,0.7371669278996865,0.7922127255460589,0.7350427350427351,0.4209707815310005,0.14981797
92,0.7435897435897436,0.7370689655172413,0.7370689655172414,0.7918741639671871,0.7435897435897436,0.42461462416477824,0.3242441
93,0.7905982905982906,0.779878526645768,0.779878526645768,0.8222522362171197,0.7905982905982906,0.5110819117311848,0.30667537
94,0.7905982905982906,0.7451998432601881,0.7451998432601881,0.8026396499003524,0.7905982905982906,0.46840861889885904,0.25128013
95,0.7991452991452992,0.7740007836990596,0.7740007836990596,0.8199964948029271,0.7991452991452992,0.5107140001293387,0.1937717
96,0.8162393162393162,0.6813283699059561,0.6813283699059561,0.8051738200991932,0.8162393162393162,0.44989491557988437,0.17050263
97,0.8247863247863247,0.7737068965517242,0.7737068965517242,0.8280020830954216,0.8247863247863247,0.5383913796931156,0.13401783
98,0.8205128205128205,0.7188479623824451,0.7188479623824451,0.8102932155563733,0.8205128205128205,0.4836594693362799,0.09610678
99,0.8247863247863247,0.7043495297805643,0.7043495297805643,0.8146533882574492,0.8247863247863247,0.4836598022294561,0.06872604
