epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
18,0.9268887083671812,0.6734401349072513,0.6734401349072513,0.9489478331508495,0.9268887083671812,0.2625649613676827,0.87224257
19,0.743298131600325,0.6743676222596964,0.6743676222596964,0.9473400061991687,0.743298131600325,0.14846998447960297,0.8524459
20,0.8415922014622258,0.6505527449878208,0.6505527449878208,0.9441548444183121,0.8415922014622258,0.1564102139652447,0.81205803
21,0.710804224207961,0.6681937418025108,0.6681937418025108,0.9472766810387194,0.710804224207961,0.13800617723938904,0.78638077
22,0.6929325751421609,0.5947817125726064,0.5947817125726064,0.9396300103203312,0.6929325751421609,0.07717978033030867,0.7918911
23,0.8188464662875711,0.6815064643057898,0.6815064643057898,0.947194696596026,0.8188464662875711,0.1759678968997344,0.80693054
24,0.6839967506092608,0.6008338017612891,0.6008338017612891,0.9403971371895713,0.6839967506092608,0.08134941561372311,0.7813523
25,0.8277822908204712,0.632696271313472,0.6326962713134721,0.9424176692206587,0.8277822908204712,0.13368623910190952,0.8037927
26,0.8367181153533713,0.6480232340266068,0.6480232340266067,0.9439029193659828,0.8367181153533713,0.15184841915504257,0.815781
27,0.8164094232331438,0.6267940790706389,0.626794079070639,0.9418633256359187,0.8164094232331438,0.1244415056396442,0.78290194
28,0.8155970755483347,0.6584410717631628,0.6584410717631628,0.9449538931082351,0.8155970755483347,0.15360633180387676,0.84689677
29,0.8984565393988627,0.6693741802510774,0.6693741802510774,0.946824095632449,0.8984565393988627,0.21594204880753104,0.8089717
30,0.7473598700243704,0.5802698145025296,0.5802698145025295,0.9376220937074287,0.7473598700243704,0.0700195842802303,0.73202515
31,0.6734362307067425,0.6381112984822934,0.6381112984822934,0.9446970414606812,0.6734362307067425,0.10992082222842563,0.68974304
32,0.7725426482534524,0.6467865842233465,0.6467865842233465,0.9441251103683653,0.7725426482534524,0.1312653191691082,0.68414617
33,0.7717303005686433,0.6998126288176878,0.6998126288176878,0.9495071405405342,0.7717303005686433,0.17631014751964202,0.71440375
34,0.7782290820471162,0.6176691024920367,0.6176691024920367,0.9411608517789238,0.7782290820471162,0.10701890361810906,0.6561179
35,0.7896019496344435,0.6342608206857785,0.6342608206857786,0.942727506170718,0.7896019496344435,0.12416683298629022,0.6839951
36,0.8554021121039805,0.6470301667603523,0.6470301667603523,0.9438744386370951,0.8554021121039805,0.15956368558560774,0.73210216
37,0.8196588139723802,0.6071013678096309,0.6071013678096309,0.9399421037140241,0.8196588139723802,0.10666754527561755,0.6549464
38,0.8537774167343624,0.667566048341765,0.667566048341765,0.9458434528442136,0.8537774167343624,0.17924938999661233,0.66997063
39,0.7887896019496344,0.6338392355255762,0.6338392355255762,0.9426914894392431,0.7887896019496345,0.12359929804553044,0.6631056
40,0.8627132412672623,0.6615139591530823,0.6615139591530822,0.945328686992523,0.8627132412672623,0.17839575927313,0.5693367
41,0.7928513403736799,0.6359471613265879,0.635947161326588,0.9428720017192894,0.7928513403736799,0.12646114929365795,0.55239326
42,0.7839155158407799,0.6633783024170883,0.6633783024170882,0.9456742948811235,0.7839155158407799,0.1483915940934488,0.5569969
43,0.7132412672623883,0.6694584972831179,0.6694584972831179,0.9473652611703934,0.7132412672623883,0.13937398170947105,0.68284315
44,0.6450040617384241,0.6233558178752108,0.6233558178752108,0.9435656464565703,0.6450040617384241,0.09632432546353031,0.7312513
45,0.8448415922014623,0.6415495596777215,0.6415495596777215,0.9432940472601422,0.8448415922014623,0.14900638119168066,0.5983457
46,0.8310316815597075,0.6343826119542815,0.6343826119542815,0.9425799084204822,0.8310316815597075,0.13645989541361012,0.58212477
47,0.8310316815597075,0.5916245081506464,0.5916245081506464,0.9384402540040828,0.8310316815597075,0.0945829645445691,0.58475417
48,0.8294069861900893,0.6442289675847854,0.6442289675847854,0.9435350190291276,0.8294069861900893,0.14530497394619438,0.572689
49,0.7814784727863525,0.5979763912310287,0.5979763912310286,0.9391852248609666,0.7814784727863525,0.09009563429211626,0.5640957
50,0.7359870024370431,0.681262881768784,0.6812628817687839,0.9481905976428302,0.7359870024370431,0.15272365917296088,0.5956636
51,0.8131600324939074,0.5930391605771033,0.5930391605771033,0.9385855728678546,0.8131600324939074,0.09164220624035059,0.6431681
52,0.8789601949634444,0.6699456623571294,0.6699456623571295,0.9463631934007773,0.8789601949634444,0.1984689916627261,0.51723963
53,0.8554021121039805,0.6684092186621697,0.6684092186621698,0.9459345690864781,0.8554021121039805,0.1810062098224165,0.48108536
54,0.8854589764419172,0.6305602398351133,0.6305602398351134,0.9426829973346452,0.8854589764419172,0.1605450039685789,0.42657807
55,0.8968318440292445,0.6578414839797639,0.6578414839797639,0.945648673673266,0.8968318440292445,0.2012385440737476,0.3810883
56,0.8245329000812348,0.6310099306726625,0.6310099306726625,0.9422572686763733,0.8245329000812348,0.13097373813463756,0.69773394
57,0.9049553208773355,0.683436387483605,0.683436387483605,0.9484474752870724,0.9049553208773355,0.23940875680772733,0.90491897
58,0.8505280259951259,0.6551901817500468,0.6551901817500468,0.9446332431474461,0.8505280259951259,0.16523743829659712,0.6585109
59,0.8943948009748173,0.6886453063518831,0.6886453063518831,0.9485445460489337,0.8943948009748173,0.23277600156568076,0.5789426
60,0.8627132412672623,0.6401349072512648,0.6401349072512647,0.9432683512072579,0.8627132412672623,0.15641204734879136,0.5426044
61,0.8943948009748173,0.6779557804009744,0.6779557804009743,0.9475155822388186,0.8943948009748173,0.22113532628497207,0.4792337
62,0.9179528838342811,0.6688026981450252,0.6688026981450252,0.9477580931111013,0.9179528838342811,0.24093628267208292,0.42401466
63,0.9147034930950447,0.6991849353569421,0.6991849353569421,0.9504898571240709,0.9147034930950447,0.27119896591997855,0.3919635
64,0.9220146222583265,0.6922896758478546,0.6922896758478546,0.9503503963934081,0.9220146222583265,0.27584266661630175,0.34929767
65,0.8066612510154346,0.6110455311973019,0.6110455311973018,0.9403566483116121,0.8066612510154346,0.10710952197144806,0.5834332
66,0.8172217709179529,0.6699737680344763,0.6699737680344763,0.9460742948521306,0.8172217709179529,0.1647871143518056,0.726965
67,0.8659626320064988,0.6952688776466179,0.6952688776466179,0.9486071561678346,0.8659626320064988,0.21457680735255807,0.52966595
68,0.8952071486596264,0.6783773655611767,0.6783773655611767,0.9475824235107911,0.8952071486596264,0.2224506553953036,0.45864537
69,0.892770105605199,0.6771126100805696,0.6771126100805696,0.9473840212146688,0.892770105605199,0.2185454067143025,0.38198334
70,0.9236393176279447,0.6396852164137156,0.6396852164137156,0.9452956028682387,0.9236393176279447,0.21393865289626848,0.42613006
71,0.9000812347684809,0.6915964024732997,0.6915964024732997,0.9490291129031668,0.9000812347684809,0.24244782634532264,0.4804087
72,0.8984565393988627,0.6586846543001686,0.6586846543001686,0.9457867393253281,0.8984565393988627,0.20386707825606354,0.36740634
73,0.9114541023558083,0.6547404909124976,0.6547404909124976,0.9459758939478977,0.9114541023558083,0.21456287243190988,0.31398144
74,0.925264012997563,0.651217912685029,0.651217912685029,0.9465946557862348,0.925264012997563,0.23160186427891816,0.31148612
75,0.9041429731925265,0.6616357504215852,0.6616357504215851,0.9462965765302023,0.9041429731925265,0.21355332783038408,0.3637336
76,0.9195775792038993,0.6589563425145213,0.6589563425145213,0.9469048038092793,0.9195775792038993,0.23157517833238248,0.32655984
77,0.925264012997563,0.6405283867341203,0.6405283867341203,0.9455193701744743,0.925264012997563,0.2178183132725082,0.29357123
78,0.9203899268887084,0.6486884017238149,0.6486884017238149,0.9459450624130038,0.9203899268887084,0.2201171690002165,0.25706056
79,0.9358245329000813,0.6566985197676597,0.6566985197676597,0.9483235939301178,0.9358245329000813,0.26110101530013785,0.22616512
80,0.9333874898456539,0.6447442383361439,0.6447442383361438,0.9467974139369564,0.9333874898456539,0.2394782031274032,0.22589771
81,0.9268887083671812,0.5665448753981638,0.5665448753981638,0.9377706388613156,0.9268887083671812,0.1150894103209769,0.23948757
82,0.7562956945572705,0.6276653550683905,0.6276653550683905,0.9423580799723398,0.7562956945572705,0.1117398551849221,1.055902
83,0.9000812347684809,0.6381487727187558,0.6381487727187559,0.943837465638602,0.9000812347684809,0.18177178804582841,1.1813272
84,0.8391551584077985,0.6279089376053963,0.6279089376053962,0.9419613552373928,0.8391551584077985,0.13317255353291227,0.9156737
85,0.834281072298944,0.6360689525950909,0.6360689525950909,0.9427441520980562,0.834281072298944,0.1392977996573435,0.83799714
86,0.8968318440292445,0.6364624320779464,0.6364624320779464,0.9435616441292464,0.8968318440292445,0.176690293435616,0.7582866
87,0.8001624695369618,0.5862937980138655,0.5862937980138655,0.9379587350963943,0.8001624695369618,0.08268275705639107,0.7232334
88,0.8237205523964257,0.6412778714633689,0.6412778714633689,0.9432559942699006,0.8237205523964257,0.1404422302937359,0.6921418
89,0.8350934199837531,0.6364905377552932,0.6364905377552933,0.942785546858638,0.8350934199837531,0.14001769738416553,0.6455654
90,0.843216896831844,0.672774967210043,0.6727749672100432,0.9463055723220087,0.843216896831844,0.1787314703554593,0.5791129
91,0.8025995125913891,0.651695709199925,0.651695709199925,0.9443619120569225,0.8025995125913891,0.14326696637731304,0.54415107
92,0.8781478472786353,0.6374554993442009,0.6374554993442009,0.9432114871746919,0.8781478472786353,0.16301290901739332,0.5008114
93,0.8627132412672623,0.6401349072512648,0.6401349072512647,0.9432683512072579,0.8627132412672623,0.15641204734879136,0.46701735
94,0.834281072298944,0.6681375304478171,0.6681375304478171,0.9458503881684707,0.834281072298944,0.17005863354980638,0.4780674
95,0.8497156783103168,0.6227000187371182,0.6227000187371182,0.9414941780512522,0.8497156783103168,0.13219380653378152,0.66203254
96,0.8220958570268074,0.6404347011429642,0.6404347011429642,0.9431772801479146,0.8220958570268074,0.1390867208890525,0.6105226
97,0.8554021121039805,0.6790987446130785,0.6790987446130785,0.9469640657441212,0.8554021121039805,0.1915861896771351,0.52972865
98,0.8619008935824533,0.6931609518456061,0.6931609518456061,0.9483651805356009,0.8619008935824533,0.2096268681919243,0.45509815
99,0.8383428107229894,0.6916245081506465,0.6916245081506462,0.9481254695538687,0.8383428107229894,0.19419868200970844,0.4150288
