epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
65,0.8597904915390814,0.7738426173420293,0.7738426173420294,0.9547278023308585,0.8597904915390814,0.2897148736138545,0.3116397
66,0.8992747784045125,0.8148009551302613,0.8148009551302612,0.9595244665702648,0.8992747784045125,0.37302130912609116,0.22261612
67,0.9266720386784851,0.8085997362700025,0.8085997362700025,0.96061106805652,0.9266720386784851,0.4179745182919075,0.19804995
68,0.863013698630137,0.7857371966214048,0.785737196621405,0.9559360317212289,0.863013698630137,0.303605123031493,0.18070638
69,0.7373086220789685,0.7306301008589045,0.7306301008589046,0.9518475191075761,0.7373086220789685,0.19618399775566886,0.4781934
70,0.7606768734891217,0.7529936918635731,0.7529936918635731,0.9537337806145617,0.7606768734891217,0.22079334365043796,0.9687873
71,0.8581788879935536,0.7832246338073345,0.7832246338073345,0.9556591189466053,0.8581788879935536,0.2971180006898718,0.509311
72,0.871071716357776,0.7797052639081934,0.7797052639081935,0.9554105305191988,0.871071716357776,0.3053685314450711,0.3667631
73,0.8944399677679291,0.7918493175095335,0.7918493175095336,0.9571120619186363,0.8944399677679291,0.3437944262295698,0.30050585
74,0.8863819500402901,0.7978812502227449,0.7978812502227449,0.9574780743275728,0.8863819500402901,0.3393527849574596,0.25646874
75,0.8912167606768735,0.810613350440144,0.8106133504401439,0.9588538267205315,0.8912167606768735,0.35770419872463527,0.22252208
76,0.9024979854955681,0.8164759970063082,0.8164759970063081,0.9598144820823191,0.9024979854955681,0.37955860897168126,0.20743069
77,0.9024979854955681,0.8164759970063082,0.8164759970063081,0.9598144820823191,0.9024979854955681,0.37955860897168126,0.18233982
78,0.9282836422240129,0.809437257208026,0.809437257208026,0.9608452405821626,0.9282836422240129,0.42267136613161355,0.16988845
79,0.9105560032232071,0.8104440642930967,0.8104440642930967,0.9596171350848592,0.9105560032232071,0.38702208023945306,0.15691814
80,0.9024979854955681,0.8266955344096368,0.8266955344096368,0.960807844843044,0.9024979854955681,0.3894392555473122,0.186913
81,0.7397260273972602,0.752325457072597,0.752325457072597,0.9541936681722799,0.7397260273972602,0.2144503726436797,0.37433743
82,0.8323932312651088,0.7902633736056167,0.7902633736056168,0.9564343863878731,0.8323932312651088,0.28471257536450595,0.32893565
83,0.8904109589041096,0.7999750525678035,0.7999750525678035,0.9577874185491806,0.8904109589041096,0.3464060468414721,0.31395128
84,0.895245769540693,0.7922680779785451,0.7922680779785453,0.9571798366988978,0.895245769540693,0.34529885895075024,0.18872797
85,0.9097502014504432,0.7998057664207563,0.7998057664207562,0.9585437547306758,0.9097502014504432,0.3750367452540163,0.15194483
86,0.9145850120870266,0.8023183292348266,0.8023183292348267,0.9590716875745372,0.9145850120870266,0.3862532167738413,0.12257228
87,0.9242546333601934,0.8073434548629673,0.8073434548629674,0.9602739661784252,0.9242546333601934,0.41115383530928296,0.10908117
88,0.935535858178888,0.8132061014291314,0.8132061014291315,0.962006092049622,0.935535858178888,0.4454638050951094,0.115319975
89,0.8887993553585818,0.7889179942264515,0.7889179942264515,0.9566571419011034,0.8887993553585818,0.3336375454713204,0.14328748
90,0.8759065269943593,0.7822178267222638,0.7822178267222639,0.9557268363258804,0.8759065269943593,0.312590364682852,0.15507556
91,0.8485092667203867,0.7986385829858512,0.7986385829858512,0.9572002650436383,0.8485092667203867,0.30350591838243435,0.26233733
92,0.8420628525382756,0.7952884992337574,0.7952884992337576,0.9568830346925786,0.8420628525382756,0.2957196035466777,0.43265137
93,0.8211120064464141,0.7741811896361239,0.7741811896361239,0.9548936546936487,0.8211120064464141,0.26378514641202555,0.44856876
94,0.8944399677679291,0.7918493175095335,0.7918493175095336,0.9571120619186363,0.8944399677679291,0.3437944262295698,0.25684625
95,0.9041095890410958,0.7968744431376742,0.7968744431376743,0.9579779844746427,0.9041095890410958,0.3628300988994504,0.18125452
96,0.9210314262691378,0.8056684129869205,0.8056684129869206,0.95984883111449,0.9210314262691378,0.40245148546360415,0.1273912
97,0.9331184528605962,0.8119498200220963,0.8119498200220964,0.9615981005394846,0.9331184528605962,0.4375452819658965,0.1058481
98,0.9323126510878323,0.8115310595530846,0.8115310595530847,0.9614670127261251,0.9323126510878323,0.4349800387800722,0.09616944
99,0.9387590652699436,0.8148811433051784,0.8148811433051785,0.9625874276507538,0.9387590652699436,0.45657835952660064,0.09459687
