epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
26,0.7091882247992863,0.7091987252639498,0.7091987252639499,0.7711018428857138,0.7091882247992863,0.37120066425035564,0.69055426
27,0.7413024085637824,0.7353612456571907,0.7353612456571906,0.7889945848559928,0.7413024085637824,0.4227944330840227,0.6697389
28,0.6271186440677966,0.715580858671671,0.715580858671671,0.8008108989041193,0.6271186440677966,0.3779925171238888,0.65361136
29,0.6717216770740411,0.7383156239697715,0.7383156239697716,0.8058844351948345,0.6717216770740411,0.41383213525551305,0.62429786
30,0.6833184656556646,0.7248751046078157,0.7248751046078157,0.7885924421729528,0.6833184656556646,0.3909202962680079,0.61268944
31,0.7305976806422837,0.7446893042206613,0.7446893042206613,0.7966725466655041,0.7305976806422837,0.43227216606436,0.6197312
32,0.7350579839429081,0.7335438169384356,0.7335438169384356,0.7878393183510001,0.7350579839429081,0.41735943073235804,0.63533837
33,0.7314897413024085,0.7087950870252495,0.7087950870252495,0.7704712899170206,0.7314897413024085,0.3797465533715453,0.59140813
34,0.727921498661909,0.717005215597765,0.7170052155977649,0.7760788662124877,0.727921498661909,0.39001319764441,0.574529
35,0.7074041034790366,0.7256633614823456,0.7256633614823456,0.7843193680600675,0.7074041034790366,0.39619888561372996,0.57031536
36,0.7457627118644068,0.7289241667300653,0.7289241667300652,0.7846061007965399,0.7457627118644068,0.4158726062814261,0.56159776
37,0.7457627118644068,0.7147989416647647,0.7147989416647648,0.7754063380388931,0.7457627118644068,0.3961412621493584,0.55644745
38,0.7404103479036575,0.722994277212825,0.7229942772128252,0.7803975253308444,0.7404103479036575,0.40463617949316855,0.5526038
39,0.7341659232827832,0.7353020735593707,0.7353020735593707,0.7891770499448953,0.7341659232827832,0.4195751902945003,0.53131217
40,0.7305976806422837,0.7470435083982113,0.7470435083982113,0.798549197089663,0.7305976806422837,0.43584225310298846,0.54171586
41,0.735950044603033,0.7517962958266764,0.7517962958266765,0.8017039700052987,0.735950044603033,0.4448274948128654,0.5611269
42,0.7582515611061552,0.747861351321651,0.747861351321651,0.797867420793874,0.7582515611061552,0.44925125263869287,0.5462814
43,0.7243532560214094,0.6875480773294786,0.6875480773294788,0.7560507319326318,0.7243532560214094,0.3454163826093699,0.5299332
44,0.7288135593220338,0.6964133255564291,0.696413325556429,0.7621375868974929,0.7288135593220338,0.36055055828153476,0.48920923
45,0.7386262265834077,0.7488757301414213,0.7488757301414213,0.7991449864571777,0.7386262265834077,0.4414329263500381,0.4617373
46,0.6859946476360392,0.7231316410113358,0.7231316410113356,0.7863040601262357,0.6859946476360392,0.3882914090339766,0.49419716
47,0.7056199821587869,0.7374195893456412,0.7374195893456412,0.7946524396638038,0.7056199821587869,0.41449689104599813,0.4848204
48,0.6779661016949152,0.728362031800776,0.728362031800776,0.7934664751962002,0.6779661016949152,0.39646953301303023,0.46515414
49,0.7181088314005353,0.7457628551382514,0.7457628551382515,0.7994159244317872,0.7181088314005353,0.4303747433616257,0.4606517
50,0.7528991971454059,0.7384001555380857,0.7384001555380857,0.7912771853052036,0.7528991971454059,0.43308705864342517,0.42397884
51,0.7332738626226584,0.7347061260027556,0.7347061260027556,0.7887804854268411,0.7332738626226584,0.41833267543400554,0.4145131
52,0.760035682426405,0.7525845527012063,0.7525845527012063,0.8011397279283119,0.760035682426405,0.4568015532450326,0.4580449
53,0.7234611953612846,0.7234422945248904,0.7234422945248903,0.7809180978635885,0.7234611953612846,0.3977520094025491,0.49012917
54,0.7671721677074042,0.724393274668425,0.7243932746684251,0.7843886981852282,0.7671721677074042,0.4239768472573214,0.4566012
55,0.7502230151650312,0.7566230483774166,0.7566230483774165,0.8041943214822046,0.7502230151650312,0.45759335108341764,0.43526128
56,0.7368421052631579,0.7453296308506412,0.7453296308506412,0.7965675940986127,0.7368421052631579,0.43548061296567864,0.40115184
57,0.752007136485281,0.7436897184253459,0.7436897184253459,0.7948575525492687,0.752007136485281,0.4400040750657776,0.41883397
58,0.7511150758251561,0.7336769541585304,0.7336769541585304,0.788037520615796,0.7511150758251561,0.42550199897760155,0.384374
59,0.7332738626226584,0.7205809009374551,0.720580900937455,0.7785900773084112,0.7332738626226584,0.39765073143967833,0.37100613
60,0.7609277430865299,0.7437636835476209,0.7437636835476209,0.7952821307304819,0.7609277430865299,0.445212359571746,0.39074674
61,0.7850133809099019,0.7174785923803244,0.7174785923803244,0.7862938653792144,0.7850133809099019,0.43244220182829235,0.3805095
62,0.7368421052631579,0.7323815078741156,0.7323815078741156,0.7869380101084065,0.7368421052631579,0.416434812379249,0.38602751
63,0.7421944692239072,0.721831968148505,0.7218319681485051,0.7796943328817347,0.7421944692239072,0.4039334825474007,0.444321
64,0.7716324710080286,0.7167790936525246,0.7167790936525247,0.7813675888180383,0.7716324710080286,0.418130112153359,0.38224152
65,0.7778768956289027,0.7315446453478052,0.7315446453478052,0.7907658353032929,0.7778768956289027,0.44206501348662225,0.3501682
66,0.7573595004460303,0.7402027912323856,0.7402027912323857,0.7927130170433507,0.7573595004460303,0.4381731178575076,0.38078853
67,0.7698483496877788,0.7026390755627689,0.7026390755627689,0.7737396337217927,0.7698483496877788,0.3989200786328865,0.3992148
68,0.7743086529884032,0.7185669363223697,0.7185669363223697,0.7830555168574858,0.7743086529884032,0.4228069775608068,0.35603744
69,0.7850133809099019,0.7374893278895003,0.7374893278895004,0.7957944654722503,0.7850133809099019,0.4559131501269482,0.30904165
70,0.7805530776092774,0.7227385692186747,0.7227385692186747,0.7870825366973023,0.7805530776092774,0.43390178648144967,0.30793637
71,0.776092774308653,0.7279985460570251,0.727998546057025,0.7884309904700887,0.776092774308653,0.4360832376490607,0.29659334
72,0.7948260481712757,0.7393363426571653,0.7393363426571653,0.799923321258931,0.7948260481712757,0.46816480095597807,0.26753742
73,0.7769848349687779,0.7297715957024151,0.729771595702415,0.7895984494796864,0.7769848349687779,0.4390758049530503,0.2866562
74,0.7564674397859055,0.7195961081665949,0.7195961081665949,0.779700822281591,0.7564674397859055,0.4096675908186295,0.34343532
75,0.7582515611061552,0.7360903304339006,0.7360903304339005,0.7901151051927556,0.7582515611061552,0.4331039779491542,0.36866397
76,0.7903657448706513,0.6928038275894133,0.6928038275894133,0.7799086937300825,0.7903657448706513,0.4123507019546719,0.28104272
77,0.7957181088314005,0.7140360442607292,0.7140360442607292,0.7901450397236321,0.7957181088314005,0.441874574795361,0.2643207
78,0.7689562890276539,0.6996889238286038,0.6996889238286038,0.7720079539611923,0.7689562890276539,0.3944032891769929,0.24940628
79,0.7662801070472792,0.724974429200585,0.724974429200585,0.7845373861973749,0.7662801070472792,0.4240205519106034,0.2593682
80,0.7609277430865299,0.679023068664993,0.679023068664993,0.7592550891865587,0.7609277430865299,0.3606298173415469,0.27298573
81,0.7769848349687779,0.685041716328963,0.685041716328963,0.7691599041777321,0.7769848349687779,0.3857679084700155,0.30087277
82,0.7573595004460303,0.7296088724334102,0.7296088724334102,0.785932665359561,0.7573595004460303,0.4237438084510045,0.3425855
83,0.7823371989295272,0.72981597477578,0.7298159747757801,0.7911333384998627,0.7823371989295272,0.44413413433570886,0.25327918
84,0.7778768956289027,0.705648399394754,0.705648399394754,0.7781389159256845,0.7778768956289027,0.41081437974677887,0.2319648
85,0.7832292595896521,0.7268806160660699,0.72688061606607,0.7899771509987492,0.7832292595896521,0.4415211709388436,0.2615224
86,0.7662801070472792,0.7096721020465093,0.7096721020465092,0.7761901371994766,0.7662801070472792,0.4044219304868215,0.25020894
87,0.7662801070472792,0.7179118166679346,0.7179118166679346,0.7805998285184852,0.7662801070472792,0.41492643041356303,0.24977548
88,0.7778768956289027,0.7185965223712796,0.7185965223712796,0.7841843788450582,0.7778768956289027,0.4262690290154097,0.21007371
89,0.7859054415700267,0.6886469877175632,0.6886469877175632,0.7756699274759723,0.7859054415700267,0.4015667708138326,0.19288972
90,0.7769848349687779,0.7227089831697648,0.7227089831697648,0.7859475877204425,0.7769848349687779,0.43039941651311914,0.22626945
91,0.7377341659232828,0.6564658196603521,0.6564658196603522,0.740222000542736,0.7377341659232828,0.3100669654541736,0.28851068
92,0.7466547725245317,0.7271659101091302,0.7271659101091302,0.7834750714432355,0.7466547725245317,0.4138926339397145,0.3086128
93,0.7707404103479036,0.7208915544510097,0.7208915544510098,0.7832881383518152,0.7707404103479036,0.42248999346793037,0.19511764
94,0.7689562890276539,0.703220230094929,0.7032202300949288,0.7737232120928899,0.7689562890276539,0.3987777935416115,0.1808211
95,0.7796610169491526,0.7009547840641087,0.7009547840641086,0.7768775592043059,0.7796610169491526,0.4073237859042913,0.14710145
96,0.7957181088314005,0.7246299630597046,0.7246299630597046,0.7940686037400596,0.7957181088314005,0.45305579259193063,0.12532423
97,0.7716324710080286,0.7120706852974243,0.7120706852974243,0.7789695456068061,0.7716324710080286,0.4122831057775837,0.17424646
98,0.7252453166815344,0.716394475016695,0.7163944750166948,0.7756808120787959,0.7252453166815344,0.3879699101308439,0.43732172
99,0.7493309545049064,0.6948177922044988,0.6948177922044989,0.7640369220431665,0.7493309545049064,0.37128175461009005,0.39540252
