epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.6107311219679438,0.7062234304102444,0.7062234304102443,0.8164511078118462,0.6107311219679438,1.0270226
1,0.7072083654752721,0.7422668856973564,0.7422668856973564,0.8212362645777909,0.7072083654752721,0.9661881
2,0.7078426330676266,0.7486488006041285,0.7486488006041284,0.8256397308379452,0.7078426330676266,0.93720526
3,0.7536470386560384,0.7556340878092084,0.7556340878092084,0.8255206079285418,0.7536470386560384,0.91687286
4,0.7404131310533985,0.7642423851848774,0.7642423851848775,0.8318844832264828,0.7404131310533985,0.8996438
5,0.725053569898003,0.7669421673274515,0.7669421673274515,0.8357590860618329,0.725053569898003,0.8863384
6,0.7298020056569813,0.7715212218293255,0.7715212218293255,0.8382175208409613,0.7298020056569813,0.87439615
7,0.737996057255507,0.7768225158978832,0.7768225158978832,0.8406609448859265,0.737996057255507,0.86577624
8,0.7359904002742779,0.7774429525903906,0.7774429525903906,0.8413915032362317,0.7359904002742779,0.85794747
9,0.7325104997000086,0.7805525574425889,0.7805525574425889,0.8441586884360276,0.7325104997000086,0.84869874
10,0.7233564755292706,0.778564569108988,0.7785645691089882,0.8444416157596915,0.7233564755292706,0.8415242
11,0.7445444415873832,0.783816128722497,0.7838161287224968,0.8445370426248602,0.7445444415873832,0.8361744
12,0.7536641810233994,0.7883828329664685,0.7883828329664685,0.8464375035622534,0.7536641810233994,0.8299592
13,0.7232879060598268,0.7823435595703668,0.7823435595703667,0.8472575308967508,0.7232879060598268,0.82349074
14,0.7272477929202023,0.7834200135216252,0.783420013521625,0.8472322528597297,0.7272477929202023,0.81983465
15,0.7605554127024942,0.7930227897965411,0.7930227897965412,0.8487353205542755,0.7605554127024942,0.81319964
16,0.7599040027427788,0.7944308369828582,0.7944308369828583,0.8497422832962092,0.7599040027427788,0.809579
17,0.7557212651067112,0.793935014582854,0.7939350145828541,0.8499207640975177,0.7557212651067112,0.80433553
