epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.15319148936170213,0.5,0.5,0.023467632412856498,0.15319148936170213,1.1707385
1,0.5319148936170213,0.7236180904522613,0.7236180904522613,0.8845817545904984,0.5319148936170213,0.66717905
2,0.7148936170212766,0.8202819653824679,0.8202819653824679,0.8935752038207949,0.7148936170212766,0.63497484
3,0.8340425531914893,0.8678810720268006,0.8678810720268005,0.9047702372858687,0.8340425531914893,0.5607343
4,0.8680851063829788,0.8652289223897265,0.8652289223897264,0.9063364243743472,0.8680851063829788,0.540676
5,0.825531914893617,0.840103294249023,0.840103294249023,0.8924855207246443,0.825531914893617,0.5199448
6,0.8212765957446808,0.8603433835845896,0.8603433835845895,0.9014358438846103,0.8212765957446808,0.49137354
7,0.8340425531914893,0.8451284198771636,0.8451284198771637,0.8949629344372775,0.8340425531914893,0.5314109
8,0.8638297872340426,0.8513400335008375,0.8513400335008375,0.9004907371245182,0.8638297872340426,0.43427318
9,0.7957446808510639,0.8452680067001674,0.8452680067001676,0.895439240255611,0.7957446808510639,0.5343204
10,0.7872340425531915,0.8402428810720268,0.8402428810720267,0.8936101578586135,0.7872340425531915,0.49705133
11,0.8382978723404255,0.870393634840871,0.8703936348408711,0.9059393103655018,0.8382978723404255,0.48647508
12,0.8851063829787233,0.8639028475711893,0.8639028475711893,0.9093078304402241,0.8851063829787233,0.4975114
13,0.8978723404255319,0.7918062534896706,0.7918062534896705,0.8956693379161763,0.8978723404255319,0.4644478
14,0.8765957446808511,0.8588777219430486,0.8588777219430487,0.9056039103409637,0.8765957446808511,0.46176368
15,0.8170212765957446,0.8692071468453377,0.8692071468453377,0.9056702127659575,0.8170212765957446,0.47014803
16,0.8425531914893617,0.8615298715801227,0.8615298715801228,0.90230095311447,0.8425531914893617,0.43276373
17,0.8978723404255319,0.8486878838637633,0.8486878838637633,0.9088255845747212,0.8978723404255319,0.43315873
18,0.8893617021276595,0.8550390843104412,0.8550390843104412,0.9076629878256911,0.8893617021276595,0.4294052
19,0.8382978723404255,0.8362646566164154,0.8362646566164155,0.8915643435517594,0.8382978723404255,0.43583974
20,0.851063829787234,0.7755443886097153,0.7755443886097152,0.8709823449524672,0.851063829787234,0.5263575
21,0.9148936170212766,0.7563512004466779,0.7563512004466778,0.9115245956720335,0.9148936170212766,0.41005057
22,0.8553191489361702,0.8804438860971524,0.8804438860971524,0.9109415826801045,0.8553191489361702,0.42031527
23,0.902127659574468,0.8512004466778336,0.8512004466778336,0.9112774204189347,0.902127659574468,0.45093694
24,0.8553191489361702,0.8690675600223339,0.8690675600223339,0.9062956982635155,0.8553191489361702,0.4428958
25,0.4425531914893617,0.6481016192071468,0.6481016192071468,0.8552401050051488,0.4425531914893617,0.40583163
26,0.9361702127659575,0.8485482970407594,0.8485482970407594,0.9337814741545211,0.9361702127659575,0.39169312
27,0.8808510638297873,0.8613902847571189,0.861390284757119,0.9074240025757292,0.8808510638297873,0.40969843
28,0.7446808510638298,0.8264935790061418,0.8264935790061418,0.8915792810334902,0.7446808510638298,0.4042657
29,0.9361702127659575,0.8485482970407594,0.8485482970407594,0.9337814741545211,0.9361702127659575,0.39255184
30,0.8425531914893617,0.8615298715801227,0.8615298715801228,0.90230095311447,0.8425531914893617,0.38300103
31,0.8680851063829788,0.853852596314908,0.853852596314908,0.90214055448098,0.8680851063829788,0.4128441
32,0.9106382978723404,0.742462311557789,0.742462311557789,0.9068886174473766,0.9106382978723404,0.37423414
33,0.8638297872340426,0.8058347292015633,0.8058347292015633,0.8845033564683127,0.8638297872340426,0.37567067
34,0.37446808510638296,0.6079006141820212,0.6079006141820211,0.845663174339033,0.37446808510638296,0.37592614
35,0.8893617021276595,0.8209101060859855,0.8209101060859855,0.8977652487519096,0.8893617021276595,0.40102893
36,0.8893617021276595,0.7981574539363484,0.7981574539363483,0.8919787859323218,0.8893617021276595,0.37525123
37,0.7659574468085106,0.8163037409268565,0.8163037409268565,0.883585855178834,0.7659574468085106,0.3960284
38,0.8851063829787233,0.772892238972641,0.772892238972641,0.8838237082066871,0.8851063829787233,0.4115917
39,0.9276595744680851,0.8548994974874372,0.8548994974874372,0.9268784194528875,0.9276595744680851,0.32848004
40,0.8468085106382979,0.8412897822445562,0.8412897822445562,0.894370820668693,0.8468085106382979,0.35338336
41,0.9063829787234042,0.705820770519263,0.7058207705192631,0.9092247158262897,0.9063829787234042,0.37117332
42,0.9106382978723404,0.8107202680067002,0.8107202680067,0.9079150468238313,0.9106382978723404,0.38779196
43,0.8042553191489362,0.8389168062534896,0.8389168062534896,0.8920147582497259,0.8042553191489362,0.333839
44,0.8212765957446808,0.8375907314349526,0.8375907314349526,0.8912922590363703,0.8212765957446808,0.37748015
45,0.8680851063829788,0.7855946398659966,0.7855946398659965,0.8793852053438892,0.8680851063829788,0.3932942
46,0.8212765957446808,0.8603433835845896,0.8603433835845895,0.9014358438846103,0.8212765957446808,0.32926416
47,0.7914893617021277,0.8200027917364601,0.8200027917364601,0.8836648936170213,0.7914893617021277,0.36587995
48,0.8340425531914893,0.7768704634282524,0.7768704634282524,0.8678879129702092,0.8340425531914893,0.3807397
49,0.9106382978723404,0.7197096594081518,0.7197096594081519,0.9132998817329,0.9106382978723404,0.3360284
50,0.8978723404255319,0.8714405360134003,0.8714405360134004,0.9153828649448175,0.8978723404255319,0.34727708
51,0.7702127659574468,0.8415689558905639,0.8415689558905639,0.8960060306380323,0.7702127659574468,0.37616128
52,0.8680851063829788,0.8310999441652709,0.8310999441652708,0.8940958807204659,0.8680851063829788,0.36271164
53,0.7957446808510639,0.8452680067001674,0.8452680067001676,0.895439240255611,0.7957446808510639,0.3842649
54,0.8978723404255319,0.6894193188163037,0.6894193188163037,0.8957835422131546,0.8978723404255319,0.38032183
55,0.7659574468085106,0.8163037409268565,0.8163037409268565,0.883585855178834,0.7659574468085106,0.36137503
56,0.8595744680851064,0.803322166387493,0.8033221663874932,0.8825664514261436,0.8595744680851064,0.38559762
57,0.9148936170212766,0.7335985482970407,0.7335985482970407,0.9173448377291892,0.9148936170212766,0.34004733
58,0.8638297872340426,0.8627163595756561,0.862716359575656,0.904765576101239,0.8638297872340426,0.32655382
59,0.9191489361702128,0.838498045784478,0.8384980457844781,0.9182674772036473,0.9191489361702128,0.3551912
60,0.8851063829787233,0.8411501954215522,0.8411501954215521,0.9020371208691716,0.8851063829787233,0.36656836
61,0.8340425531914893,0.8565047459519821,0.8565047459519821,0.8998124877134086,0.8340425531914893,0.326967
62,0.8936170212765957,0.8006700167504188,0.8006700167504187,0.8948542352797672,0.8936170212765957,0.34145546
63,0.8425531914893617,0.8615298715801227,0.8615298715801228,0.90230095311447,0.8425531914893617,0.34494457
