epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
47,0.8539823008849557,0.8444100253449733,0.8444100253449732,0.8618001863064741,0.8539823008849557,0.31321758
48,0.8982300884955752,0.8888106636628179,0.8888106636628179,0.9012390019027188,0.8982300884955752,0.26716712
49,0.8362831858407079,0.8620576363465691,0.8620576363465691,0.872428150836172,0.8362831858407079,0.30297923
50,0.8628318584070797,0.8593353984793016,0.8593353984793016,0.8726473239747576,0.8628318584070797,0.28343984
51,0.8672566371681416,0.8840702149629213,0.8840702149629213,0.8895031060900439,0.8672566371681416,0.3134591
52,0.8761061946902655,0.8730873932225665,0.8730873932225663,0.8843517947871455,0.8761061946902655,0.27778146
53,0.8805309734513275,0.833051722519478,0.833051722519478,0.8790176247490146,0.8805309734513275,0.28461424
54,0.8672566371681416,0.8667980850464658,0.8667980850464657,0.8781202634520818,0.8672566371681416,0.2846105
55,0.8407079646017699,0.8652022904346194,0.8652022904346194,0.8747310754763012,0.8407079646017699,0.29333928
56,0.7477876106194691,0.8078006195437905,0.8078006195437906,0.8447890105494726,0.7477876106194691,0.29331368
57,0.8716814159292036,0.869942739134516,0.869942739134516,0.8812017429274066,0.8716814159292036,0.2743324
58,0.8849557522123894,0.8577865390030976,0.8577865390030976,0.8840915144878208,0.8849557522123894,0.29908943
59,0.8805309734513275,0.8460058199568197,0.8460058199568197,0.878764195149802,0.8805309734513275,0.25715804
60,0.8761061946902655,0.8558152633061109,0.855815263306111,0.8772972456334259,0.8761061946902655,0.29088297
61,0.8407079646017699,0.847930160518164,0.8479301605181638,0.8609234995071273,0.8407079646017699,0.28257293
62,0.8362831858407079,0.8577396038674552,0.8577396038674552,0.8686040268070957,0.8362831858407079,0.27429757
63,0.8584070796460177,0.869144841828593,0.869144841828593,0.8778783213530187,0.8584070796460177,0.2546721
64,0.8584070796460177,0.800056322162771,0.8000563221627711,0.8561235096713917,0.8584070796460177,0.24579138
65,0.8451327433628318,0.855392847085328,0.8553928470853281,0.8667230176697145,0.8451327433628318,0.26170906
66,0.8495575221238938,0.806721111424012,0.806721111424012,0.8466824050749772,0.8495575221238938,0.25462073
67,0.8761061946902655,0.8601332957852248,0.8601332957852248,0.8787244735900415,0.8761061946902655,0.2628399
68,0.8362831858407079,0.7713789542851779,0.7713789542851779,0.8321606300321588,0.8362831858407079,0.26459652
69,0.8761061946902655,0.8730873932225665,0.8730873932225663,0.8843517947871455,0.8761061946902655,0.27266207
70,0.8716814159292036,0.8569886416971746,0.8569886416971745,0.8751811733006423,0.8716814159292036,0.27078614
71,0.8716814159292036,0.8785788040927438,0.8785788040927438,0.8862620512267069,0.8716814159292036,0.2430034
72,0.8539823008849557,0.8660001877405425,0.8660001877405425,0.8751955134801399,0.8539823008849557,0.2667903
73,0.8849557522123894,0.8923307988360086,0.8923307988360087,0.8976879636222531,0.8849557522123894,0.2883391
74,0.8672566371681416,0.8754341500046936,0.8754341500046935,0.8834093723740808,0.8672566371681416,0.2436267
75,0.8716814159292036,0.839716511780719,0.839716511780719,0.8702961119305146,0.8716814159292036,0.26679042
76,0.8672566371681416,0.8538439876091242,0.8538439876091242,0.8717206363694707,0.8672566371681416,0.26314235
77,0.8805309734513275,0.8589599173941613,0.8589599173941613,0.8810778932386218,0.8805309734513275,0.29219604
78,0.8672566371681416,0.832253825213555,0.8322538252135548,0.8654503587996176,0.8672566371681416,0.23688725
79,0.8672566371681416,0.8711161175255797,0.8711161175255797,0.8806639616933586,0.8672566371681416,0.24183223
80,0.8628318584070797,0.8550173660001877,0.8550173660001877,0.870391243595715,0.8628318584070797,0.21686341
81,0.8893805309734514,0.8738852905284896,0.8738852905284896,0.8910993873383254,0.8893805309734514,0.27147046
82,0.8761061946902655,0.8817234581807942,0.8817234581807941,0.8891759626578057,0.8761061946902655,0.26456216
83,0.8584070796460177,0.8561907443912513,0.8561907443912513,0.8695816177933031,0.8584070796460177,0.24301256
84,0.8584070796460177,0.8086923871209988,0.8086923871209988,0.8553662787119131,0.8584070796460177,0.22440174
85,0.8761061946902655,0.8903595231390219,0.8903595231390219,0.89483314319891,0.8761061946902655,0.25808924
86,0.8141592920353983,0.8506523983854314,0.8506523983854314,0.865947253132393,0.8141592920353983,0.23920006
87,0.8761061946902655,0.8730873932225665,0.8730873932225663,0.8843517947871455,0.8761061946902655,0.25389886
88,0.8893805309734514,0.8825213554867173,0.8825213554867173,0.8942435390677124,0.8893805309734514,0.22398312
89,0.8938053097345132,0.8770299446165399,0.8770299446165399,0.8948525849808313,0.8938053097345132,0.24091856
90,0.8628318584070797,0.8593353984793016,0.8593353984793016,0.8726473239747576,0.8628318584070797,0.22107238
91,0.8716814159292036,0.8656247066554023,0.8656247066554024,0.8789823008849558,0.8716814159292036,0.20908104
92,0.8628318584070797,0.8204731061672768,0.8204731061672768,0.8601823222091907,0.8628318584070797,0.23064846
93,0.8716814159292036,0.839716511780719,0.839716511780719,0.8702961119305146,0.8716814159292036,0.24462064
94,0.8584070796460177,0.8432366469539097,0.8432366469539098,0.8630612385577338,0.8584070796460177,0.23884834
95,0.8407079646017699,0.8565662254763917,0.8565662254763916,0.8674533262593,0.8407079646017699,0.25244606
96,0.8451327433628318,0.8467567821271004,0.8467567821271004,0.8607588675444277,0.8451327433628318,0.2371065
97,0.8539823008849557,0.8660001877405425,0.8660001877405425,0.8751955134801399,0.8539823008849557,0.22871736
98,0.8539823008849557,0.8487280578240871,0.8487280578240872,0.8640929050221086,0.8539823008849557,0.22923128
99,0.8716814159292036,0.8785788040927438,0.8785788040927438,0.8862620512267069,0.8716814159292036,0.21483046
