epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.6420118343195266,0.5,0.5,0.41217919540632325,0.6420118343195266,1.4425192
1,0.7130177514792899,0.6229386449327798,0.62293864493278,0.7196696252465483,0.7130177514792899,0.953404
2,0.7366863905325444,0.7711657843622652,0.7711657843622653,0.7979395186753048,0.7366863905325444,0.883101
3,0.7662721893491125,0.7229119853753285,0.7229119853753285,0.7613628722675926,0.7662721893491125,0.78562886
4,0.772189349112426,0.7841908824313517,0.7841908824313517,0.7974131391291154,0.772189349112426,0.757086
5,0.772189349112426,0.7476292036409339,0.7476292036409339,0.7703304712588532,0.772189349112426,0.73519117
6,0.7840236686390533,0.7513615416841224,0.7513615416841223,0.7802989763352107,0.7840236686390533,0.7210971
7,0.7307692307692307,0.7756979091289942,0.7756979091289942,0.8122332898489839,0.7307692307692307,0.733455
8,0.7662721893491125,0.7466770765891,0.7466770765891001,0.7667080275056315,0.7662721893491125,0.69695485
9,0.7988165680473372,0.8085843774993335,0.8085843774993334,0.8186005059038532,0.7988165680473372,0.68704003
10,0.7899408284023669,0.754141752675477,0.754141752675477,0.786330603849202,0.7899408284023669,0.681333
11,0.6538461538461539,0.7194462429066535,0.7194462429066535,0.789780462899932,0.6538461538461539,0.6345501
12,0.7751479289940828,0.8066039532315192,0.8066039532315192,0.826636375924965,0.7751479289940828,0.6479861
13,0.772189349112426,0.7531134554594965,0.7531134554594966,0.7726146337432593,0.772189349112426,0.6276521
14,0.772189349112426,0.7988155539475188,0.7988155539475188,0.8165170659243552,0.772189349112426,0.63090974
15,0.7189349112426036,0.7719655710858058,0.7719655710858057,0.8192787732556217,0.7189349112426036,0.5987528
16,0.772189349112426,0.7494572875804547,0.7494572875804547,0.7710200490513398,0.772189349112426,0.5981616
17,0.7662721893491125,0.7686140838633507,0.7686140838633508,0.7822144514468672,0.7662721893491125,0.5745378
18,0.7662721893491125,0.8033476787142476,0.8033476787142476,0.8285119980354094,0.7662721893491125,0.57782835
19,0.7781065088757396,0.808908100696957,0.8089081006969571,0.828158101395281,0.7781065088757396,0.5580799
20,0.8224852071005917,0.8069086338881061,0.806908633888106,0.8224852071005917,0.8224852071005917,0.5425786
21,0.7840236686390533,0.7934074722931028,0.7934074722931028,0.805045157271878,0.7840236686390533,0.51627296
22,0.7958579881656804,0.7660623833644362,0.7660623833644362,0.7927426654851404,0.7958579881656804,0.50695795
23,0.7633136094674556,0.7937311954907262,0.7937311954907262,0.8146160096162931,0.7633136094674556,0.52502763
24,0.8195266272189349,0.8155729900597936,0.8155729900597936,0.8256217173789944,0.8195266272189349,0.5111882
25,0.7455621301775148,0.7725939749400159,0.772593974940016,0.7937851671688386,0.7455621301775148,0.52739656
26,0.7603550295857988,0.7950832159043303,0.7950832159043303,0.8191906712616772,0.7603550295857988,0.52446043
27,0.8195266272189349,0.8064325703621891,0.8064325703621892,0.8206143535275513,0.8195266272189349,0.4913552
28,0.772189349112426,0.7165517766690788,0.7165517766690788,0.7715957163732141,0.772189349112426,0.51737124
29,0.7751479289940828,0.8157443729291236,0.8157443729291237,0.8428206895438923,0.7751479289940828,0.4776121
30,0.7307692307692307,0.777525993068515,0.777525993068515,0.816025641025641,0.7307692307692307,0.4660039
31,0.7958579881656804,0.7788589709410825,0.7788589709410824,0.7962410586937698,0.7958579881656804,0.4585716
32,0.7189349112426036,0.7646532353277222,0.7646532353277221,0.8032380013149245,0.7189349112426036,0.44930083
33,0.7869822485207101,0.7975397036980615,0.7975397036980616,0.8089241347159899,0.7869822485207101,0.43756488
34,0.7810650887573964,0.7947594927067068,0.7947594927067068,0.8071966255718668,0.7810650887573964,0.44709927
35,0.7869822485207101,0.8030239555166241,0.8030239555166241,0.8151944246762257,0.7869822485207101,0.433079
36,0.8106508875739645,0.8196290513006056,0.8196290513006057,0.8283361793945171,0.8106508875739645,0.41641992
37,0.7396449704142012,0.7880946033438703,0.7880946033438702,0.8275944021328386,0.7396449704142012,0.41012928
38,0.7071005917159763,0.7536085615264501,0.7536085615264502,0.7941726695823687,0.7071005917159763,0.3982444
39,0.7899408284023669,0.8144685226796664,0.8144685226796663,0.8289594832015645,0.7899408284023669,0.4073011
40,0.7869822485207101,0.7518376052100393,0.7518376052100392,0.7832200056470311,0.7869822485207101,0.39440253
41,0.772189349112426,0.7202079445481204,0.7202079445481205,0.7699149886090852,0.772189349112426,0.42997453
42,0.6420118343195266,0.713885820923944,0.7138858209239441,0.7963131543013201,0.6420118343195266,0.37430066
43,0.7988165680473372,0.8213809650759798,0.8213809650759797,0.8339683734081245,0.7988165680473372,0.38405558
44,0.7899408284023669,0.7669383402521233,0.7669383402521233,0.7882646214874331,0.7899408284023669,0.38116625
45,0.7810650887573964,0.7947594927067068,0.7947594927067068,0.8071966255718668,0.7810650887573964,0.35860163
46,0.7662721893491125,0.8070038465932894,0.8070038465932895,0.8353134835704393,0.7662721893491125,0.38890094
47,0.7810650887573964,0.7362608066420383,0.7362608066420383,0.7778220125614665,0.7810650887573964,0.391238
48,0.7751479289940828,0.775526526259664,0.7755265262596641,0.7884387801547564,0.7751479289940828,0.34569865
49,0.8195266272189349,0.791807898846022,0.791807898846022,0.817166909641826,0.8195266272189349,0.35148293
50,0.7869822485207101,0.8194767109723121,0.819476710972312,0.8386567422336371,0.7869822485207101,0.36582652
51,0.834319526627219,0.8289218113265033,0.8289218113265033,0.8384851267998654,0.834319526627219,0.34083936
52,0.8076923076923077,0.7990440644399588,0.7990440644399588,0.8116863905325444,0.8076923076923077,0.34603697
53,0.7928994082840237,0.802147998628937,0.802147998628937,0.8127965049843328,0.7928994082840237,0.35195872
54,0.727810650887574,0.78070609742164,0.7807060974216399,0.8270184047215744,0.727810650887574,0.38286906
55,0.7485207100591716,0.7803823742240165,0.7803823742240165,0.8039809752078495,0.7485207100591716,0.34450236
56,0.7958579881656804,0.7752028030620406,0.7752028030620407,0.7948281835504781,0.7958579881656804,0.36905232
57,0.8076923076923077,0.813668735956126,0.8136687359561261,0.8227849490691956,0.8076923076923077,0.32005575
58,0.7958579881656804,0.8135925657919792,0.8135925657919792,0.8250768732132172,0.7958579881656804,0.28416243
59,0.8372781065088757,0.851334882126671,0.8513348821266709,0.8573069137340392,0.8372781065088757,0.3164911
60,0.8017751479289941,0.7743268461743535,0.7743268461743534,0.7990579258797883,0.8017751479289941,0.31042117
61,0.834319526627219,0.8325779792055452,0.8325779792055452,0.8407732359987002,0.834319526627219,0.2775032
62,0.7455621301775148,0.7872186464561831,0.787218646456183,0.8188664604290863,0.7455621301775148,0.30067876
63,0.8284023668639053,0.8425943557908367,0.8425943557908367,0.8495950179208098,0.8284023668639053,0.31825975
64,0.7662721893491125,0.715599649617245,0.715599649617245,0.7626242603550296,0.7662721893491125,0.3305394
65,0.8106508875739645,0.8287694709982101,0.8287694709982101,0.8385470494348229,0.8106508875739645,0.269248
66,0.7810650887573964,0.7984156605857486,0.7984156605857486,0.8115966945965245,0.7810650887573964,0.2901673
67,0.8165680473372781,0.8150969265338767,0.8150969265338767,0.8246269193917254,0.8165680473372781,0.27653152
68,0.7958579881656804,0.8062802300338957,0.8062802300338956,0.816658880930136,0.7958579881656804,0.2463626
69,0.8106508875739645,0.8159728834215638,0.8159728834215637,0.8248393845815541,0.8106508875739645,0.31580162
70,0.7869822485207101,0.7938835358190197,0.7938835358190197,0.8051382067902461,0.7869822485207101,0.30094382
71,0.7988165680473372,0.8104124614388544,0.8104124614388544,0.8205443870602243,0.7988165680473372,0.25929514
72,0.8106508875739645,0.8068324637239593,0.8068324637239593,0.8175156997438164,0.8106508875739645,0.26474884
73,0.7751479289940828,0.8066039532315192,0.8066039532315192,0.826636375924965,0.7751479289940828,0.27583185
74,0.8136094674556213,0.810964695128918,0.810964695128918,0.8210629951787382,0.8136094674556213,0.25891912
75,0.7781065088757396,0.7376128270556424,0.7376128270556422,0.7739461317071208,0.7781065088757396,0.25611728
