epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
20,0.6285714285714286,0.7232967181076893,0.7232967181076893,0.8092676239915503,0.6285714285714286,0.6724829
21,0.7464285714285714,0.8022440865287419,0.8022440865287419,0.8433571428571428,0.7464285714285714,0.67605394
22,0.8071428571428572,0.8057146707999192,0.8057146707999192,0.8383306373081597,0.8071428571428572,0.69233227
23,0.8285714285714286,0.8293685558326033,0.8293685558326032,0.8554927860191018,0.8285714285714286,0.6298943
24,0.6928571428571428,0.7663589190646269,0.7663589190646269,0.8269239189928844,0.6928571428571428,0.60883373
25,0.6928571428571428,0.7663589190646269,0.7663589190646269,0.8269239189928844,0.6928571428571428,0.5908384
26,0.8107142857142857,0.7895073792034504,0.7895073792034503,0.8291700487012986,0.8107142857142857,0.6475197
27,0.825,0.8176763932879574,0.8176763932879575,0.8479475023126735,0.825,0.59457594
28,0.7642857142857142,0.7305074465934362,0.7305074465934364,0.7865450068491424,0.7642857142857142,0.62184095
29,0.7785714285714286,0.791225823842577,0.791225823842577,0.8277884964152589,0.7785714285714286,0.5777175
30,0.6357142857142857,0.7327313161264236,0.7327313161264236,0.8172030083073027,0.6357142857142857,0.56473106
31,0.7678571428571429,0.7933486083967922,0.7933486083967922,0.8304250837938218,0.7678571428571429,0.57736236
32,0.825,0.8362760293820338,0.8362760293820339,0.8596388888888888,0.825,0.5573719
33,0.8392857142857143,0.8132960442078307,0.8132960442078306,0.8493273325590398,0.8392857142857143,0.59877056
34,0.7321428571428571,0.7694251634207157,0.7694251634207157,0.8164916400803498,0.7321428571428571,0.56025714
35,0.7357142857142858,0.7904171440123997,0.7904171440123998,0.8352436819801952,0.7357142857142858,0.52155703
36,0.8214285714285714,0.8152840487903498,0.8152840487903498,0.8459609650311738,0.8214285714285714,0.5638283
37,0.7892857142857143,0.8170024934294764,0.8170024934294764,0.8468112244897958,0.7892857142857143,0.5292726
38,0.675,0.7032481973178786,0.7032481973178785,0.769921875,0.675,0.5133738
39,0.7928571428571428,0.819394837927084,0.819394837927084,0.8483124290816598,0.7928571428571428,0.52483183
40,0.8392857142857143,0.7853965900667161,0.7853965900667161,0.8385544217687074,0.8392857142857143,0.5513641
41,0.8357142857142857,0.8481029718983759,0.8481029718983759,0.8681156473974153,0.8357142857142857,0.49696425
42,0.8214285714285714,0.7780847766021969,0.7780847766021969,0.826898470987141,0.8214285714285714,0.4873128
43,0.7642857142857142,0.7816564458521464,0.7816564458521463,0.8215077715077715,0.7642857142857142,0.5108887
44,0.7785714285714286,0.7865759148190579,0.7865759148190579,0.8243673469387756,0.7785714285714286,0.4422234
45,0.6607142857142857,0.7215782734685625,0.7215782734685625,0.7917104341736695,0.6607142857142857,0.47981533
46,0.6928571428571428,0.7710088280881461,0.7710088280881462,0.8322157434402332,0.6928571428571428,0.4795071
47,0.8,0.7590808005930318,0.7590808005930318,0.8104224827842919,0.8,0.49506187
48,0.725,0.7088415661432711,0.7088415661432711,0.7693076668869795,0.725,0.46211693
49,0.8714285714285714,0.811577599568704,0.811577599568704,0.8679760076073441,0.8714285714285714,0.46792087
50,0.7892857142857143,0.8123525844059573,0.8123525844059573,0.8431378915202444,0.7892857142857143,0.46596622
51,0.7535714285714286,0.7884291394298807,0.7884291394298807,0.8286755952380952,0.7535714285714286,0.4742339
52,0.7214285714285714,0.7622481299278927,0.7622481299278927,0.8125612974848733,0.7214285714285714,0.45064056
53,0.825,0.8083765752409191,0.808376575240919,0.8427083333333333,0.825,0.43763888
54,0.7928571428571428,0.7403463845272593,0.7403463845272592,0.7990179770967949,0.7928571428571428,0.42937848
55,0.825,0.8269762113349957,0.8269762113349957,0.8535892210144929,0.825,0.4042143
56,0.75,0.7813868859087539,0.7813868859087539,0.8232814865076465,0.75,0.41775632
57,0.7714285714285715,0.7817912258238426,0.7817912258238426,0.8211040539601936,0.7714285714285715,0.46699622
58,0.7035714285714286,0.7363366803692972,0.7363366803692971,0.79328231292517,0.7035714285714286,0.4339637
59,0.85,0.78792371453602,0.78792371453602,0.8464579606440071,0.85,0.44454992
60,0.7392857142857143,0.7788597614394501,0.77885976143945,0.8233213694907244,0.7392857142857143,0.39590898
61,0.8107142857142857,0.8034571062740077,0.8034571062740076,0.8372965486812431,0.8107142857142857,0.38025948
62,0.8107142857142857,0.8034571062740077,0.8034571062740076,0.8372965486812431,0.8107142857142857,0.35230386
63,0.825,0.8223263023114765,0.8223263023114765,0.8507177991306337,0.825,0.37114832
64,0.8,0.7869802547341465,0.7869802547341465,0.8258064516129032,0.8,0.44919944
65,0.8107142857142857,0.812756924321046,0.8127569243210458,0.8431851311953353,0.8107142857142857,0.4317768
66,0.8464285714285714,0.813430824179527,0.813430824179527,0.8522136691691148,0.8464285714285714,0.41249716
67,0.8214285714285714,0.8106341397668306,0.8106341397668305,0.8432321646607361,0.8214285714285714,0.38943258
68,0.7607142857142857,0.788563919401577,0.7885639194015769,0.8275208758860988,0.7607142857142857,0.41112283
69,0.8535714285714285,0.8321652402452995,0.8321652402452995,0.8630516840882695,0.8535714285714285,0.40194225
70,0.825,0.8083765752409191,0.808376575240919,0.8427083333333333,0.825,0.3685051
71,0.8035714285714286,0.7568232360671204,0.7568232360671205,0.810537028977623,0.8035714285714286,0.38070297
72,0.7892857142857143,0.8123525844059573,0.8123525844059573,0.8431378915202444,0.7892857142857143,0.36162123
73,0.8035714285714286,0.8033223263023115,0.8033223263023115,0.8364964117515138,0.8035714285714286,0.42427495
74,0.8214285714285714,0.8292337758609071,0.8292337758609071,0.8547451627562126,0.8214285714285714,0.3891332
75,0.8178571428571428,0.8128917042927422,0.812891704292742,0.8440071739059385,0.8178571428571428,0.35127857
76,0.8178571428571428,0.8175416133162612,0.8175416133162612,0.8468911749482402,0.8178571428571428,0.34858096
77,0.8392857142857143,0.8039962261607925,0.8039962261607925,0.8452675624705327,0.8392857142857143,0.36234152
78,0.7607142857142857,0.788563919401577,0.7885639194015769,0.8275208758860988,0.7607142857142857,0.3847761
79,0.7892857142857143,0.8030527663589191,0.8030527663589191,0.8360895529324287,0.7892857142857143,0.34850135
80,0.8071428571428572,0.7917649437293618,0.7917649437293617,0.8297604511890225,0.8071428571428572,0.33295092
81,0.8428571428571429,0.7924388435878429,0.7924388435878428,0.8428571428571429,0.8428571428571429,0.32904336
82,0.8321428571428572,0.8038614461890963,0.8038614461890963,0.842465156794425,0.8321428571428572,0.34818816
83,0.8464285714285714,0.7948311880854505,0.7948311880854505,0.8457312925170068,0.8464285714285714,0.3430902
84,0.8107142857142857,0.7848574701799313,0.7848574701799313,0.8266470014042538,0.8107142857142857,0.36532345
85,0.8178571428571428,0.8175416133162612,0.8175416133162612,0.8468911749482402,0.8178571428571428,0.37044397
86,0.8107142857142857,0.812756924321046,0.8127569243210458,0.8431851311953353,0.8107142857142857,0.33088222
87,0.8464285714285714,0.7994810971089696,0.7994810971089695,0.8471592643467643,0.8464285714285714,0.32553527
88,0.7321428571428571,0.783374890491273,0.783374890491273,0.829503663003663,0.7321428571428571,0.32790348
89,0.8535714285714285,0.8135656041512231,0.813565604151223,0.8557685459384489,0.8535714285714285,0.3251916
90,0.8357142857142857,0.8016038816631849,0.8016038816631847,0.8427784225347044,0.8357142857142857,0.29483914
91,0.85,0.8065233506300964,0.8065233506300964,0.8514625107537556,0.85,0.36662975
92,0.7857142857142857,0.8006604218613114,0.8006604218613114,0.8344729388703241,0.7857142857142857,0.35912943
93,0.8285714285714286,0.7875193746209312,0.7875193746209312,0.8338685944597275,0.8285714285714286,0.335215
94,0.8392857142857143,0.8179459532313498,0.8179459532313498,0.8515245383867833,0.8392857142857143,0.32245728
95,0.7785714285714286,0.7726261877485006,0.7726261877485006,0.8146337088326039,0.7785714285714286,0.34144315
96,0.8321428571428572,0.789911719118539,0.789911719118539,0.8364136444051306,0.8321428571428572,0.29876968
97,0.8107142857142857,0.7941572882269694,0.7941572882269694,0.8317857142857144,0.8107142857142857,0.29915473
98,0.8321428571428572,0.748062537906867,0.7480625379068672,0.824808614032752,0.8321428571428572,0.3203424
99,0.825,0.7944268481703619,0.7944268481703618,0.8356029810298103,0.825,0.3071367
