epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
40,0.6784140969162996,0.6776271753681392,0.6776271753681392,0.6980820592554202,0.6784140969162996,0.318497
41,0.7665198237885462,0.7368641231593038,0.7368641231593039,0.762765875489379,0.7665198237885462,0.29642653
42,0.7400881057268722,0.6777526773761713,0.6777526773761714,0.7400716792354214,0.7400881057268722,0.24913487
43,0.748898678414097,0.7408383534136547,0.7408383534136547,0.7560716337866308,0.748898678414097,0.24716625
44,0.7224669603524229,0.732764390896921,0.732764390896921,0.7497514913944041,0.7224669603524229,0.22528176
45,0.6872246696035242,0.6131191432396251,0.6131191432396251,0.676385433011417,0.6872246696035242,0.2735092
46,0.6696035242290749,0.7115127175368139,0.711512717536814,0.7512536698854397,0.6696035242290749,0.26850396
47,0.7400881057268722,0.7441014056224899,0.7441014056224899,0.7586991448561803,0.7400881057268722,0.26918885
48,0.748898678414097,0.6949046184738956,0.6949046184738956,0.7462530224239011,0.748898678414097,0.22111595
49,0.7400881057268722,0.6981676706827309,0.698167670682731,0.7339353808421037,0.7400881057268722,0.23088904
50,0.7709251101321586,0.7479919678714859,0.747991967871486,0.7689055809838724,0.7709251101321586,0.23480324
51,0.7709251101321586,0.7479919678714859,0.747991967871486,0.7689055809838724,0.7709251101321586,0.23572285
52,0.6872246696035242,0.7024347389558233,0.7024347389558233,0.7241484378366289,0.6872246696035242,0.23133174
53,0.775330396475771,0.7438085676037484,0.7438085676037484,0.7715614292706804,0.775330396475771,0.24186058
54,0.7444933920704846,0.7424698795180723,0.7424698795180723,0.7569455749754582,0.7444933920704846,0.22037348
55,0.7841409691629956,0.7558567603748327,0.7558567603748326,0.7809403080198623,0.7841409691629956,0.22223726
56,0.7577092511013216,0.7477827978580991,0.747782797858099,0.7629287829905214,0.7577092511013216,0.21155575
57,0.7577092511013216,0.7477827978580991,0.747782797858099,0.7629287829905214,0.7577092511013216,0.20211832
58,0.788546255506608,0.7822958500669344,0.7822958500669344,0.7942073474594853,0.788546255506608,0.21635368
59,0.7268722466960352,0.6673360107095047,0.6673360107095047,0.7219137916703687,0.7268722466960352,0.24871568
60,0.7841409691629956,0.7762717536813922,0.7762717536813921,0.7890078637755411,0.7841409691629956,0.1998029
61,0.7268722466960352,0.7438922356091031,0.7438922356091031,0.7621227447785969,0.7268722466960352,0.1957042
62,0.788546255506608,0.7720883534136547,0.7720883534136547,0.788546255506608,0.788546255506608,0.19747576
63,0.7797356828193832,0.7779032797858099,0.77790327978581,0.7893767257551167,0.7797356828193832,0.21209426
64,0.7533039647577092,0.736654953145917,0.736654953145917,0.7546346751146945,0.7533039647577092,0.19842002
65,0.7444933920704846,0.7373661311914324,0.7373661311914324,0.7527086749003314,0.7444933920704846,0.16969362
66,0.748898678414097,0.7280789825970548,0.7280789825970548,0.7482754915654884,0.748898678414097,0.165131
67,0.7577092511013216,0.7324715528781793,0.7324715528781793,0.7550843493693034,0.7577092511013216,0.17838614
68,0.7444933920704846,0.7526773761713521,0.7526773761713521,0.7671147609762471,0.7444933920704846,0.210906
69,0.7444933920704846,0.7016398929049532,0.7016398929049532,0.7386949809857298,0.7444933920704846,0.19299772
70,0.7841409691629956,0.7635123828647925,0.7635123828647924,0.7826789085678325,0.7841409691629956,0.19493112
71,0.748898678414097,0.7382864792503347,0.7382864792503346,0.7542357560621813,0.748898678414097,0.13639587
72,0.748898678414097,0.7204233601070951,0.720423360107095,0.7452899212760435,0.748898678414097,0.17452323
73,0.7533039647577092,0.7136880856760375,0.7136880856760375,0.7481228220132816,0.7533039647577092,0.14838588
74,0.7709251101321586,0.7658550870147256,0.7658550870147255,0.7787055909877924,0.7709251101321586,0.15395442
75,0.7444933920704846,0.7246067603748327,0.7246067603748326,0.7444933920704846,0.7444933920704846,0.10464559
76,0.748898678414097,0.7433902275769746,0.7433902275769745,0.7580461135028969,0.748898678414097,0.15978415
77,0.7180616740088106,0.6578396921017403,0.6578396921017403,0.7113691928036481,0.7180616740088106,0.15913907
78,0.7709251101321586,0.7352325970548863,0.7352325970548862,0.7668236923750804,0.7709251101321586,0.1724129
79,0.7665198237885462,0.7496234939759037,0.7496234939759037,0.7671348475313233,0.7665198237885462,0.15756035
80,0.7136563876651982,0.7436830655957162,0.7436830655957162,0.7698127511861713,0.7136563876651982,0.15139872
81,0.7797356828193832,0.7600401606425703,0.7600401606425704,0.7786941488588945,0.7797356828193832,0.1273428
82,0.7444933920704846,0.6914323962516733,0.6914323962516733,0.7406400167300864,0.7444933920704846,0.16611156
83,0.6872246696035242,0.5952560240963856,0.5952560240963856,0.6906616874259263,0.6872246696035242,0.16292077
84,0.775330396475771,0.7514641900937082,0.7514641900937081,0.7729746182426313,0.775330396475771,0.17013882
85,0.7533039647577092,0.7468624497991968,0.7468624497991969,0.7613743135961517,0.7533039647577092,0.15232408
86,0.7268722466960352,0.7132697456492637,0.7132697456492638,0.7316067996789112,0.7268722466960352,0.1256455
87,0.7048458149779736,0.6984605087014726,0.6984605087014726,0.7169043055228617,0.7048458149779736,0.11500637
88,0.7444933920704846,0.6812248995983936,0.6812248995983936,0.746519763179241,0.7444933920704846,0.15138005
89,0.788546255506608,0.7695364792503347,0.7695364792503347,0.7875531476601619,0.788546255506608,0.13587394
90,0.7709251101321586,0.7786144578313253,0.7786144578313253,0.7903508638803771,0.7709251101321586,0.14180787
91,0.73568281938326,0.7584923025435074,0.7584923025435075,0.7781495059028098,0.73568281938326,0.14955918
92,0.7709251101321586,0.7581994645247657,0.7581994645247657,0.7735755155776423,0.7709251101321586,0.121208094
93,0.7533039647577092,0.7417587014725568,0.741758701472557,0.7577221635185476,0.7533039647577092,0.13866961
94,0.7577092511013216,0.7095046854082998,0.7095046854082998,0.7543520887739938,0.7577092511013216,0.14031182
95,0.7577092511013216,0.7477827978580991,0.747782797858099,0.7629287829905214,0.7577092511013216,0.119201526
96,0.7444933920704846,0.7424698795180723,0.7424698795180723,0.7569455749754582,0.7444933920704846,0.12519978
97,0.7797356828193832,0.7676957831325302,0.7676957831325302,0.7823094116881144,0.7797356828193832,0.10698193
98,0.788546255506608,0.7746402275769746,0.7746402275769746,0.7897105358244308,0.788546255506608,0.13093697
99,0.7444933920704846,0.7246067603748327,0.7246067603748326,0.7444933920704846,0.7444933920704846,0.16585276
