epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
63,0.8662369057211926,0.7976317759007805,0.7976317759007805,0.9571464136399985,0.8662369057211926,0.40651685
64,0.8662369057211926,0.7976317759007805,0.7976317759007805,0.9571464136399985,0.8662369057211926,0.39575374
65,0.8823529411764706,0.7957874478776863,0.7957874478776863,0.9571834681828122,0.8823529411764706,0.3942774
66,0.8283642224012893,0.7983891086638868,0.7983891086638868,0.957304212606798,0.8283642224012893,0.4117962
67,0.9290894439967768,0.7996364802737089,0.7996364802737089,0.9599986179262853,0.9290894439967768,0.3182651
68,0.8404512489927478,0.794450978295734,0.794450978295734,0.9568061080503608,0.8404512489927478,0.3583672
69,0.9057211925866236,0.7977119640756976,0.7977119640756977,0.9581345840518911,0.9057211925866236,0.3276349
70,0.8863819500402901,0.7978812502227449,0.7978812502227449,0.9574780743275728,0.8863819500402901,0.3372416
71,0.9178082191780822,0.7937738337075448,0.7937738337075447,0.9584661967541118,0.9178082191780822,0.3473012
72,0.8815471394037067,0.7953686874086746,0.7953686874086747,0.9571261934344201,0.8815471394037067,0.32876587
73,0.8178887993553586,0.7929452225667344,0.7929452225667344,0.956868951804921,0.8178887993553586,0.28983653
74,0.8501208702659145,0.7994761039238747,0.7994761039238748,0.9572821051304566,0.8501208702659145,0.33562773
75,0.9089443996776793,0.7891674685484158,0.7891674685484158,0.9574684867162165,0.9089443996776793,0.30175394
76,0.8686543110394843,0.8091075947111444,0.8091075947111444,0.9583102686281039,0.8686543110394843,0.3170206
77,0.8767123287671232,0.8030756619979329,0.8030756619979329,0.9578054625997396,0.8767123287671232,0.30592272
78,0.9081385979049154,0.7989682454827328,0.7989682454827328,0.9583769386747778,0.9081385979049154,0.32533836
79,0.8920225624496374,0.7701539612958409,0.7701539612958409,0.9549056456120302,0.8920225624496374,0.23000385
80,0.9145850120870266,0.7818792544281692,0.7818792544281692,0.9570973653544635,0.9145850120870266,0.3260517
81,0.8702659145850121,0.7997255782458392,0.7997255782458391,0.957391616425613,0.8702659145850121,0.3727725
82,0.8726833199033038,0.7907623222495457,0.7907623222495456,0.9565287554783378,0.8726833199033038,0.3436922
83,0.943593875906527,0.80717416871592,0.8071741687159201,0.9626230660060395,0.943593875906527,0.24103889
84,0.887187751813054,0.7778609358850992,0.7778609358850992,0.9555268652530263,0.887187751813054,0.29986125
85,0.9315068493150684,0.8008927616807442,0.8008927616807441,0.9603761420527535,0.9315068493150684,0.26121286
86,0.9065269943593876,0.7879111871413806,0.7879111871413806,0.9572210528555757,0.9065269943593876,0.28486997
87,0.91941982272361,0.8150504294522256,0.8150504294522256,0.9606246718158367,0.91941982272361,0.27545005
88,0.934730056406124,0.802567803556791,0.802567803556791,0.9609124634779436,0.934730056406124,0.25329688
89,0.91941982272361,0.7946113546455682,0.7946113546455682,0.9586650386761826,0.91941982272361,0.24687585
90,0.9242546333601934,0.7971239174596386,0.7971239174596386,0.9592994741246776,0.9242546333601934,0.1966174
91,0.878323932312651,0.8039131829359565,0.8039131829359564,0.9579134451409954,0.878323932312651,0.18144037
92,0.935535858178888,0.8029865640258027,0.8029865640258027,0.9610529291194202,0.935535858178888,0.2290123
93,0.8195004029008863,0.7733436686981005,0.7733436686981005,0.9548252309671187,0.8195004029008863,0.33326286
94,0.9468170829975826,0.8088492105919669,0.8088492105919669,0.9633510788104321,0.9468170829975826,0.23125573
95,0.9186140209508461,0.7941925941765565,0.7941925941765565,0.9585648763047968,0.9186140209508461,0.20550045
96,0.8968573730862208,0.8033251363198974,0.8033251363198974,0.9583169322423317,0.8968573730862208,0.29487324
97,0.9307010475423045,0.8004740012117324,0.8004740012117324,0.9602480643331307,0.9307010475423045,0.21913463
98,0.8960515713134569,0.7926868384475569,0.792686838447557,0.9572483525217179,0.8960515713134569,0.24635732
99,0.9210314262691378,0.8056684129869205,0.8056684129869206,0.95984883111449,0.9210314262691378,0.23573229
