epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.5070603337612324,0.6477865084418447,0.6477865084418446,0.7899864867359407,0.5070603337612324,1.1280134
1,0.55198973042362,0.6828343327339262,0.6828343327339262,0.8090340645082142,0.55198973042362,0.9582755
2,0.4910141206675225,0.6600160463852485,0.6600160463852485,0.8232135339953577,0.4910141206675225,0.926526
3,0.5449293966623877,0.6812075371364199,0.6812075371364199,0.8115540440380105,0.5449293966623877,0.90840685
4,0.4961489088575096,0.6594096422915544,0.6594096422915545,0.8171057370671109,0.4961489088575096,0.8883288
5,0.5410783055198973,0.6816623402066905,0.6816623402066905,0.8149494268117067,0.5410783055198973,0.8820832
6,0.5962772785622593,0.712544634839781,0.712544634839781,0.8199457406638758,0.5962772785622593,0.8685504
7,0.6354300385109114,0.7330189361339874,0.7330189361339873,0.8230344606903053,0.6354300385109115,0.85941815
8,0.6322207958921694,0.728968856485142,0.7289688564851419,0.8201328182514345,0.6322207958921694,0.8497779
9,0.6065468549422336,0.7172372695955984,0.7172372695955984,0.8198247657658968,0.6065468549422336,0.8386919
10,0.6174582798459564,0.7213619835944369,0.7213619835944369,0.8188709485974845,0.6174582798459564,0.8441038
11,0.6456996148908858,0.7367273303992705,0.7367273303992704,0.822311030940461,0.6456996148908858,0.82545763
12,0.6540436456996149,0.7441079679165588,0.7441079679165588,0.8263905557647899,0.6540436456996149,0.81722164
13,0.6662387676508345,0.7510338023635765,0.7510338023635765,0.8283489705940191,0.6662387676508345,0.8134803
14,0.7130937098844673,0.7725669784983102,0.7725669784983102,0.8324738013976672,0.7130937098844673,0.80098987
15,0.6604621309370988,0.7522081272142496,0.7522081272142495,0.8320393651231768,0.6604621309370988,0.7967613
16,0.7053915275994865,0.7695396226767143,0.7695396226767142,0.8320406969681907,0.7053915275994865,0.79074705
17,0.6591784338896021,0.7474385257850018,0.7474385257850018,0.8276298881966806,0.6591784338896021,0.7959651
18,0.7028241335044929,0.7678743437424929,0.7678743437424929,0.8313237963569403,0.7028241335044929,0.77899486
19,0.7580231065468549,0.7751348666027611,0.7751348666027609,0.8262950291859322,0.7580231065468549,0.78076386
20,0.7471116816431322,0.7808525575092651,0.7808525575092651,0.8318231217652101,0.7471116816431322,0.77675915
21,0.7503209242618742,0.782934156177042,0.7829341561770421,0.8329285349741488,0.7503209242618742,0.7651949
22,0.6854942233632862,0.7576179514270321,0.757617951427032,0.8275115978274206,0.6854942233632862,0.7593049
23,0.7214377406931964,0.7691209706197216,0.7691209706197217,0.8273857888610809,0.7214377406931964,0.7600097
24,0.7002567394094994,0.7603036218650658,0.7603036218650656,0.8252839873353577,0.7002567394094994,0.7595168
25,0.7233632862644416,0.7743068917825249,0.7743068917825249,0.8312802842514118,0.7233632862644416,0.7581433
26,0.7984595635430038,0.7905363644208725,0.7905363644208724,0.8361704715953706,0.7984595635430038,0.74247307
27,0.7631578947368421,0.7883078293765466,0.7883078293765466,0.8352943213296399,0.7631578947368421,0.73425543
28,0.7849807445442876,0.782777890506744,0.782777890506744,0.8306794988105068,0.7849807445442876,0.72381824
29,0.730423620025674,0.7847918517948395,0.7847918517948395,0.8384220070814207,0.730423620025674,0.72520053
30,0.7464698331193839,0.7745307948325042,0.7745307948325042,0.8271067894219002,0.7464698331193839,0.72472924
31,0.7766367137355584,0.7872081388758667,0.7872081388758668,0.8335762124417144,0.7766367137355584,0.7240517
