epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.6167400881057269,0.6468791834002677,0.6468791834002678,0.6807592743330061,0.6167400881057269,0.92817324
1,0.6343612334801763,0.5025518741633199,0.5025518741633199,0.5859911894273127,0.6343612334801763,0.7371646
2,0.6872246696035242,0.6156710174029452,0.6156710174029452,0.675615687179167,0.6872246696035242,0.6463915
3,0.6784140969162996,0.5985190763052209,0.5985190763052208,0.6661317109943696,0.6784140969162996,0.6452413
4,0.7268722466960352,0.7056141231593038,0.7056141231593039,0.7268722466960352,0.7268722466960352,0.58258855
5,0.7533039647577092,0.7085843373493976,0.7085843373493976,0.7485456415294173,0.7533039647577092,0.58235896
6,0.7092511013215859,0.7070364792503347,0.7070364792503347,0.7246751657544609,0.7092511013215859,0.55819595
7,0.6651982378854625,0.6978329986613119,0.6978329986613119,0.7300049412245178,0.6651982378854625,0.5369028
8,0.5947136563876652,0.6550368139223561,0.6550368139223561,0.7184595708398466,0.5947136563876652,0.49825373
9,0.6960352422907489,0.6787566934404283,0.6787566934404283,0.7002255224254718,0.6960352422907489,0.50018746
10,0.6696035242290749,0.708960843373494,0.7089608433734939,0.7462421444009171,0.6696035242290749,0.4836228
11,0.6563876651982379,0.6781291834002677,0.6781291834002677,0.7050443379396615,0.6563876651982379,0.48536915
12,0.6916299559471366,0.6063838688085676,0.6063838688085676,0.6901510383889239,0.6916299559471366,0.47001022
13,0.7136563876651982,0.7105087014725568,0.710508701472557,0.727821463592096,0.7136563876651982,0.42892617
14,0.6431718061674009,0.6804718875502007,0.6804718875502007,0.7175929362707565,0.6431718061674009,0.44931024
15,0.7444933920704846,0.6786730254350737,0.6786730254350737,0.7487862030180898,0.7444933920704846,0.41740793
16,0.7180616740088106,0.6323209504685408,0.6323209504685408,0.7360557755216913,0.7180616740088106,0.39813513
17,0.7004405286343612,0.6209839357429718,0.6209839357429718,0.6985370988557792,0.7004405286343612,0.4163311
18,0.7048458149779736,0.723979250334672,0.723979250334672,0.7452426602510152,0.7048458149779736,0.3721975
19,0.7312775330396476,0.7320532128514057,0.7320532128514056,0.7475115335252697,0.7312775330396476,0.4008321
20,0.7312775330396476,0.7116382195448461,0.7116382195448461,0.7319791075297684,0.7312775330396476,0.3602302
21,0.7136563876651982,0.6900937081659974,0.6900937081659972,0.7129398339403415,0.7136563876651982,0.35650995
22,0.73568281938326,0.7253179384203481,0.7253179384203481,0.7421127719132383,0.73568281938326,0.350702
23,0.7268722466960352,0.7158216198125836,0.7158216198125836,0.7334303426555305,0.7268722466960352,0.35357827
24,0.73568281938326,0.6946954484605087,0.6946954484605088,0.7292787165494116,0.73568281938326,0.36274827
25,0.7400881057268722,0.6803045515394913,0.6803045515394913,0.7384373335915186,0.7400881057268722,0.3415323
26,0.762114537444934,0.7231844042838018,0.7231844042838018,0.7575448747452167,0.762114537444934,0.34341544
27,0.748898678414097,0.7484939759036144,0.7484939759036143,0.7624156106454466,0.748898678414097,0.35209632
28,0.6651982378854625,0.6799698795180723,0.6799698795180723,0.7037020822502531,0.6651982378854625,0.32792082
29,0.7400881057268722,0.695615796519411,0.695615796519411,0.7339582038323289,0.7400881057268722,0.32132214
30,0.6960352422907489,0.7093791834002677,0.7093791834002677,0.729709346868416,0.6960352422907489,0.3190437
31,0.6563876651982379,0.5403279785809906,0.5403279785809907,0.6681372067760968,0.6563876651982379,0.4125862
32,0.6960352422907489,0.5945448460508701,0.5945448460508702,0.7323812965802866,0.6960352422907489,0.37260237
33,0.7665198237885462,0.6985860107095047,0.6985860107095047,0.7823732741584984,0.7665198237885462,0.33588034
34,0.6828193832599119,0.704066265060241,0.704066265060241,0.7283530152148965,0.6828193832599119,0.33994263
35,0.6431718061674009,0.6779200133868809,0.6779200133868809,0.7131108207041432,0.6431718061674009,0.3139121
36,0.7797356828193832,0.7447289156626506,0.7447289156626505,0.7761377494490361,0.7797356828193832,0.27473623
37,0.73568281938326,0.7227660642570282,0.7227660642570282,0.7403119209587901,0.73568281938326,0.2720152
38,0.7577092511013216,0.7452309236947792,0.7452309236947792,0.761256673475797,0.7577092511013216,0.2657831
39,0.6740088105726872,0.6996736947791165,0.6996736947791165,0.7268639816184675,0.6740088105726872,0.25659847
40,0.7797356828193832,0.7651439089692101,0.7651439089692101,0.7809415706469969,0.7797356828193832,0.22552383
41,0.7180616740088106,0.6501840696117804,0.6501840696117804,0.7148748711219421,0.7180616740088106,0.2964142
42,0.7533039647577092,0.6932730923694779,0.6932730923694779,0.755377040684115,0.7533039647577092,0.2940256
43,0.7533039647577092,0.7570699464524766,0.7570699464524766,0.7703954788178629,0.7533039647577092,0.29261354
44,0.6828193832599119,0.7117218875502007,0.7117218875502007,0.739980305778699,0.6828193832599119,0.24824378
45,0.6563876651982379,0.6832329317269077,0.6832329317269077,0.7125472920445711,0.6563876651982379,0.28205693
46,0.748898678414097,0.6719377510040161,0.6719377510040161,0.7710907224007154,0.748898678414097,0.24791634
47,0.7577092511013216,0.7095046854082998,0.7095046854082998,0.7543520887739938,0.7577092511013216,0.23886438
48,0.6916299559471366,0.6012801204819277,0.6012801204819277,0.6964180584838738,0.6916299559471366,0.28821868
49,0.7136563876651982,0.7258199464524766,0.7258199464524766,0.7440805890145097,0.7136563876651982,0.2627756
50,0.762114537444934,0.7078731593038822,0.7078731593038823,0.762362276592376,0.762114537444934,0.2384949
51,0.775330396475771,0.7336010709504686,0.7336010709504684,0.7723777735736872,0.775330396475771,0.24192707
52,0.6828193832599119,0.701514390896921,0.701514390896921,0.7247972781012428,0.6828193832599119,0.22755952
53,0.7444933920704846,0.7118473895582329,0.711847389558233,0.7397362157485264,0.7444933920704846,0.22609954
54,0.7224669603524229,0.7302125167336011,0.7302125167336011,0.7468217435536708,0.7224669603524229,0.21902919
55,0.7180616740088106,0.7114290495314592,0.7114290495314591,0.728794553464157,0.7180616740088106,0.22077148
56,0.7444933920704846,0.6863286479250335,0.6863286479250335,0.7430029894038103,0.7444933920704846,0.20475629
57,0.7400881057268722,0.6879601740294511,0.6879601740294511,0.7351781125312015,0.7400881057268722,0.22863379
58,0.7533039647577092,0.7315512048192772,0.7315512048192772,0.7521171524550923,0.7533039647577092,0.24752574
59,0.748898678414097,0.7357346050870147,0.7357346050870147,0.7525379376114648,0.748898678414097,0.20161827
60,0.73568281938326,0.7304216867469879,0.7304216867469879,0.7461037455472884,0.73568281938326,0.18327662
61,0.7444933920704846,0.7297105087014726,0.7297105087014725,0.7473738272462258,0.7444933920704846,0.2239368
62,0.762114537444934,0.7257362784471219,0.7257362784471219,0.7575096353011248,0.762114537444934,0.18181929
63,0.7312775330396476,0.665704484605087,0.665704484605087,0.730864793804707,0.7312775330396476,0.19690005
