epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.46255506607929514,0.571285140562249,0.5712851405622491,0.732911181132629,0.46255506607929514,0.94806445
1,0.6387665198237885,0.5494059571619813,0.5494059571619813,0.60764631843927,0.6387665198237885,0.706014
2,0.7180616740088106,0.6935659303882196,0.6935659303882196,0.7166811572500226,0.7180616740088106,0.6422447
3,0.6740088105726872,0.6945699464524766,0.6945699464524767,0.7194067054134429,0.6740088105726872,0.6352517
4,0.73568281938326,0.679384203480589,0.679384203480589,0.7313539037542724,0.73568281938326,0.6008505
5,0.6607929515418502,0.6892570281124498,0.6892570281124498,0.7191126286952169,0.6607929515418502,0.5733316
6,0.7048458149779736,0.726531124497992,0.7265311244979921,0.7488524403751926,0.7048458149779736,0.5396114
7,0.7533039647577092,0.7545180722891567,0.7545180722891567,0.7679215058069684,0.7533039647577092,0.5179585
8,0.7048458149779736,0.7163236278447123,0.7163236278447123,0.7353347093435199,0.7048458149779736,0.50370324
9,0.7180616740088106,0.6425284471218207,0.6425284471218207,0.7211429482491499,0.7180616740088106,0.49906415
10,0.6475770925110133,0.6278028781793842,0.6278028781793842,0.6532607081600021,0.6475770925110133,0.4676097
11,0.7268722466960352,0.6928547523427042,0.6928547523427041,0.7214802577182639,0.7268722466960352,0.47619238
12,0.7224669603524229,0.732764390896921,0.732764390896921,0.7497514913944041,0.7224669603524229,0.46861643
13,0.762114537444934,0.7257362784471219,0.7257362784471219,0.7575096353011248,0.762114537444934,0.4596634
14,0.7444933920704846,0.7118473895582329,0.711847389558233,0.7397362157485264,0.7444933920704846,0.41875678
15,0.7444933920704846,0.7220548862115127,0.7220548862115127,0.7432581536538249,0.7444933920704846,0.41645408
16,0.7004405286343612,0.7256107764390897,0.7256107764390897,0.7500760775709582,0.7004405286343612,0.41172394
17,0.762114537444934,0.7078731593038822,0.7078731593038823,0.762362276592376,0.762114537444934,0.43048063
