epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
18,0.6717216770740411,0.7312530114371212,0.7312530114371213,0.7984692951289536,0.6717216770740411,0.8240991
19,0.6190900981266726,0.7161028411060111,0.716102841106011,0.8060439677864777,0.6190900981266726,0.8094521
20,0.6868867082961642,0.7402070178108013,0.7402070178108014,0.8022854394208622,0.6868867082961642,0.8110785
21,0.6619090098126673,0.7223433841368059,0.7223433841368059,0.7928331191335471,0.6619090098126673,0.8165896
22,0.6645851917930419,0.7135373080076755,0.7135373080076755,0.7830863028983213,0.6645851917930419,0.7963262
23,0.6306868867082962,0.7144333426318059,0.7144333426318058,0.7975630158969518,0.6306868867082962,0.79549825
24,0.7466547725245317,0.7248117059315802,0.7248117059315802,0.7819221553740076,0.7466547725245317,0.78491575
25,0.7100802854594113,0.7039091623766895,0.7039091623766895,0.7670858285343369,0.7100802854594113,0.7839657
26,0.7377341659232828,0.6470490029501518,0.6470490029501518,0.7352819158534621,0.7377341659232828,0.76876557
27,0.6815343443354148,0.7378084345598863,0.7378084345598863,0.8016842064370301,0.6815343443354148,0.7642646
28,0.7332738626226584,0.7558939636007067,0.7558939636007067,0.8053771419324907,0.7332738626226584,0.75414443
29,0.7537912578055308,0.7401732051834757,0.7401732051834757,0.7925065226692468,0.7537912578055308,0.75593406
30,0.7609277430865299,0.7555347044353713,0.7555347044353714,0.8031894341470152,0.7609277430865299,0.73312765
31,0.7475468331846565,0.7442412869085959,0.7442412869085959,0.7952466811726193,0.7475468331846565,0.7259803
32,0.7618198037466548,0.7573077540807615,0.7573077540807615,0.8044304979551871,0.7618198037466548,0.7461197
33,0.7591436217662801,0.7637596260323418,0.7637596260323418,0.809056046914842,0.7591436217662801,0.72334635
34,0.7234611953612846,0.737567519590191,0.737567519590191,0.7918325782336846,0.7234611953612846,0.71053994
35,0.7154326494201606,0.7604544417112571,0.760454441711257,0.8131739797559695,0.7154326494201606,0.715071
36,0.7190008920606601,0.7404732922509911,0.7404732922509911,0.7948079860142564,0.7190008920606601,0.7067668
37,0.7341659232827832,0.764729625778747,0.7647296257787471,0.8126521309999122,0.7341659232827832,0.689468
38,0.7386262265834077,0.7735948740056975,0.7735948740056975,0.8194362763018102,0.7386262265834077,0.68198615
39,0.6993755575379126,0.7414876710707614,0.7414876710707614,0.7998187598701689,0.6993755575379126,0.6744894
40,0.775200713648528,0.7521217423646861,0.7521217423646861,0.8019760477669408,0.775200713648528,0.6552994
41,0.768064228367529,0.7673648974209418,0.7673648974209417,0.8114933069745337,0.768064228367529,0.6859001
42,0.7511150758251561,0.7336769541585304,0.7336769541585304,0.788037520615796,0.7511150758251561,0.6677531
43,0.727921498661909,0.7746832179477425,0.7746832179477425,0.8230337170237518,0.727921498661909,0.66434544
44,0.7475468331846565,0.7713146349504223,0.7713146349504222,0.8159380811622763,0.7475468331846565,0.65628016
45,0.7314897413024085,0.7594104768425769,0.7594104768425768,0.8086090203641845,0.7314897413024085,0.65509146
46,0.7823371989295272,0.7580664249063813,0.7580664249063814,0.8065639194654137,0.7823371989295272,0.64222366
47,0.768064228367529,0.7285205284913652,0.7285205284913652,0.7869026119186897,0.768064228367529,0.63108116
48,0.7903657448706513,0.7575444424720412,0.7575444424720411,0.807760359453639,0.7903657448706513,0.62873566
49,0.7796610169491526,0.7386220509049104,0.7386220509049105,0.7949961024222915,0.7796610169491526,0.6210388
50,0.7939339875111507,0.7446259055444255,0.7446259055444256,0.8020854658619111,0.7939339875111507,0.6279024
51,0.7787689562890276,0.7321405929044202,0.7321405929044201,0.7913115418853923,0.7787689562890276,0.64620495
52,0.775200713648528,0.7450591298320358,0.7450591298320358,0.7977456486575493,0.775200713648528,0.61728203
53,0.7823371989295272,0.7686603437053567,0.7686603437053569,0.8130646557380207,0.7823371989295272,0.60765666
54,0.7689562890276539,0.7550127220010312,0.7550127220010312,0.8031800701027819,0.7689562890276539,0.5769888
55,0.7957181088314005,0.7128589421719541,0.7128589421719541,0.7897383090790834,0.7957181088314005,0.5870402
56,0.776092774308653,0.7644887108090517,0.7644887108090517,0.8098588709650827,0.776092774308653,0.5988467
57,0.7591436217662801,0.767290932298667,0.7672909322986669,0.8116590193673505,0.7591436217662801,0.59474844
58,0.7966101694915254,0.7417053398591704,0.7417053398591703,0.8016701498573763,0.7966101694915254,0.59092265
59,0.7502230151650312,0.7389665170457907,0.7389665170457907,0.7915696832555976,0.7502230151650312,0.560665
60,0.7850133809099019,0.7492603487772509,0.749260348777251,0.8020247509772991,0.7850133809099019,0.5736039
61,0.7653880463871543,0.7643999526623217,0.7643999526623217,0.8094067874563451,0.7653880463871543,0.56211543
62,0.7805530776092774,0.7604058360594764,0.7604058360594764,0.8077269654235721,0.7805530776092774,0.5578686
63,0.7769848349687779,0.7403655145013905,0.7403655145013904,0.7953752324434646,0.7769848349687779,0.55599
64,0.7832292595896521,0.7680791891731967,0.7680791891731967,0.8127897253928358,0.7832292595896521,0.55452186
65,0.7671721677074042,0.7655918477755518,0.7655918477755517,0.8102486762759382,0.7671721677074042,0.52904886
66,0.7859054415700267,0.7369081733573404,0.7369081733573403,0.7957625242673554,0.7859054415700267,0.54879916
67,0.776092774308653,0.705633606370299,0.7056336063702989,0.7774242239829189,0.776092774308653,0.51793665
68,0.776092774308653,0.7338840565009003,0.7338840565009004,0.7915898204058393,0.776092774308653,0.5476832
69,0.7707404103479036,0.7562046171142613,0.7562046171142612,0.8040856636382273,0.7707404103479036,0.54415137
70,0.7778768956289027,0.7562637892120813,0.7562637892120813,0.8048516908646415,0.7778768956289027,0.51121485
71,0.784121320249777,0.7439559928655357,0.7439559928655356,0.7989377576041589,0.784121320249777,0.5093429
72,0.7778768956289027,0.7527324829457561,0.7527324829457561,0.8027135847636295,0.7778768956289027,0.51493835
73,0.7341659232827832,0.762375421601197,0.762375421601197,0.8106462587282871,0.7341659232827832,0.5545107
74,0.7769848349687779,0.749782331211591,0.7497823312115909,0.8008194610671983,0.7769848349687779,0.5059742
75,0.7725245316681534,0.7479796955172909,0.7479796955172908,0.7990999722444371,0.7725245316681534,0.5176516
76,0.7903657448706513,0.7646070550046915,0.7646070550046916,0.8117290673371791,0.7903657448706513,0.4979728
77,0.7769848349687779,0.7438968207677157,0.7438968207677158,0.7973822374970599,0.7769848349687779,0.47080836
78,0.7743086529884032,0.7632968156958215,0.7632968156958216,0.808957005438065,0.7743086529884032,0.4660327
79,0.7983942908117752,0.7523140516826008,0.7523140516826008,0.8072548469108464,0.7983942908117752,0.46309775
80,0.7368421052631579,0.7594548559159418,0.7594548559159418,0.8077759522669707,0.7368421052631579,0.4788832
81,0.7876895628902766,0.7463397830919958,0.7463397830919957,0.8011018246080176,0.7876895628902766,0.4689546
82,0.7796610169491526,0.7468617655263359,0.7468617655263359,0.7995803035835114,0.7796610169491526,0.45812222
83,0.7627118644067796,0.7767373350577773,0.7767373350577773,0.818544566865,0.7627118644067796,0.46522886
84,0.7832292595896521,0.7563081682854462,0.7563081682854462,0.8056710865710156,0.7832292595896521,0.4376269
85,0.7707404103479036,0.7644443317356866,0.7644443317356867,0.8095371062992474,0.7707404103479036,0.44377276
86,0.7591436217662801,0.7519886051445912,0.7519886051445912,0.8007107635617715,0.7591436217662801,0.44839847
87,0.7876895628902766,0.7157351287838443,0.7157351287838443,0.7866999881702633,0.7876895628902766,0.41695496
88,0.7618198037466548,0.7584848561695365,0.7584848561695365,0.8052499501231709,0.7618198037466548,0.42422748
89,0.7966101694915254,0.7393511356816203,0.7393511356816204,0.8006151491784442,0.7966101694915254,0.4136161
90,0.7939339875111507,0.7622824368760514,0.7622824368760512,0.8111511955001478,0.7939339875111507,0.41285554
91,0.7644959857270295,0.7543871883955062,0.7543871883955063,0.8025120316331981,0.7644959857270295,0.44286054
92,0.7671721677074042,0.7526437247990262,0.7526437247990262,0.8015103698872067,0.7671721677074042,0.45948318
93,0.7805530776092774,0.7368637942839753,0.7368637942839754,0.7942678259115068,0.7805530776092774,0.43270364
94,0.8055307760927743,0.7523732237804208,0.7523732237804208,0.8098907687476706,0.8055307760927743,0.4108086
95,0.784121320249777,0.7698522388185869,0.7698522388185869,0.8139951852088799,0.784121320249777,0.4185559
96,0.8028545941123997,0.7376372581340502,0.7376372581340501,0.802623268316155,0.8028545941123997,0.39926496
97,0.7850133809099019,0.7645626759313267,0.7645626759313267,0.8108465121752493,0.7850133809099019,0.3898544
98,0.7555753791257805,0.7295940794089553,0.7295940794089554,0.7857346531021131,0.7555753791257805,0.41921657
99,0.7787689562890276,0.7627452472125715,0.7627452472125715,0.8089767079529393,0.7787689562890276,0.42670268
