epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
23,0.7949591280653951,0.8267237862097103,0.8267237862097103,0.9688458857111679,0.7949591280653951,0.54860085
24,0.8985013623978202,0.7898408812729498,0.7898408812729498,0.9654663343201526,0.8985013623978202,0.5326699
25,0.7091280653950953,0.8050673194614443,0.8050673194614443,0.9693214347096233,0.7091280653950953,0.5157622
26,0.8228882833787466,0.8185556915544676,0.8185556915544676,0.9677050857355955,0.8228882833787466,0.4955228
27,0.853542234332425,0.8456221950224398,0.84562219502244,0.9694787142310357,0.853542234332425,0.4975114
28,0.8262942779291553,0.8315871073031416,0.8315871073031417,0.9686824748939177,0.8262942779291553,0.4838675
29,0.8542234332425068,0.7895879232966136,0.7895879232966135,0.9651736213874419,0.8542234332425068,0.47327834
30,0.8732970027247956,0.8219665442676458,0.8219665442676459,0.9676232744773983,0.8732970027247956,0.5106706
31,0.7534059945504087,0.8165973072215422,0.8165973072215422,0.9690030299115487,0.7534059945504087,0.4792609
32,0.7459128065395095,0.8127376580987352,0.8127376580987352,0.9688798303772814,0.7459128065395095,0.43394658
33,0.837874659400545,0.8149979600163199,0.81499796001632,0.9672450829933554,0.837874659400545,0.4686292
34,0.7547683923705722,0.8060220318237454,0.8060220318237454,0.9680724353170894,0.7547683923705722,0.42658982
35,0.8228882833787466,0.8411097511219909,0.8411097511219912,0.9694844161143619,0.8228882833787466,0.5066582
36,0.7493188010899182,0.8144920440636475,0.8144920440636475,0.9689354306660867,0.7493188010899182,0.43374512
37,0.8262942779291553,0.8541411668706651,0.8541411668706651,0.970460133186574,0.8262942779291553,0.4018975
38,0.8433242506811989,0.8741901264789882,0.8741901264789882,0.9717916534559442,0.8433242506811989,0.40546829
39,0.8508174386920981,0.8554957160342718,0.8554957160342718,0.9702617817210508,0.8508174386920981,0.3971505
40,0.8051771117166212,0.8319869441044472,0.8319869441044472,0.9690671691059778,0.8051771117166212,0.35747805
41,0.7138964577656676,0.8075234598123215,0.8075234598123214,0.9693861466947588,0.7138964577656676,0.51080745
42,0.8930517711171662,0.8095879232966137,0.8095879232966137,0.9668518865931313,0.8930517711171662,0.43569532
43,0.8705722070844687,0.8431170950632395,0.8431170950632396,0.9692253229147367,0.8705722070844687,0.3949125
44,0.8576294277929155,0.8477274581803346,0.8477274581803346,0.9696147449476233,0.8576294277929155,0.3766919
45,0.7520435967302452,0.827172582619339,0.8271725826193389,0.9699393197936357,0.7520435967302452,0.3727187
46,0.8487738419618529,0.8431660546715627,0.8431660546715627,0.9693262575784152,0.8487738419618529,0.39306378
47,0.8787465940054496,0.8247735618115055,0.8247735618115055,0.967856036267011,0.8787465940054496,0.4312911
48,0.9352861035422343,0.8200652794777642,0.8200652794777642,0.9692481966744403,0.9352861035422343,0.35553098
49,0.8201634877384196,0.8284292125662995,0.8284292125662995,0.9685244650874553,0.8201634877384196,0.382216
50,0.8623978201634878,0.83890656874745,0.83890656874745,0.9689176320699894,0.8623978201634878,0.37792897
51,0.7704359673024523,0.8366462668298653,0.8366462668298653,0.9702366039435434,0.7704359673024523,0.34516695
52,0.8719346049046321,0.821264789881681,0.821264789881681,0.9675671682358895,0.8719346049046321,0.3381355
53,0.8732970027247956,0.855797633618931,0.8557976336189311,0.9701901268019423,0.8732970027247956,0.30669713
54,0.8971389645776566,0.8455242758057935,0.8455242758057936,0.9696051414125224,0.8971389645776566,0.3123763
55,0.8133514986376021,0.824920440636475,0.824920440636475,0.9683560484546543,0.8133514986376021,0.38832766
56,0.8337874659400545,0.8467237862097103,0.8467237862097103,0.9697674715088282,0.8337874659400545,0.3815605
57,0.896457765667575,0.8226193390452876,0.8226193390452876,0.9678811376847319,0.896457765667575,0.30387872
58,0.7956403269754768,0.8270746634026928,0.8270746634026928,0.9688602572257998,0.7956403269754768,0.39007437
59,0.8923705722070845,0.8430681354549163,0.8430681354549163,0.9693518571465732,0.8923705722070845,0.36007586
60,0.8978201634877384,0.8233210934312525,0.8233210934312526,0.9679572217392123,0.8978201634877384,0.30519655
61,0.8767029972752044,0.8237209302325581,0.8237209302325581,0.9677671309098952,0.8767029972752044,0.30513322
62,0.8698910081743869,0.8314891880864953,0.8314891880864954,0.9683412181845208,0.8698910081743869,0.26704904
63,0.8262942779291553,0.8315871073031416,0.8315871073031417,0.9686824748939177,0.8262942779291553,0.33007896
64,0.8153950953678474,0.8710811913504692,0.8710811913504691,0.9720020917962053,0.8153950953678474,0.3629613
65,0.8685286103542235,0.8533414932680539,0.853341493268054,0.9700050102148806,0.8685286103542235,0.31675518
66,0.837874659400545,0.8601060791513668,0.8601060791513668,0.9707609941027397,0.837874659400545,0.3038211
67,0.9100817438692098,0.818359853121175,0.818359853121175,0.9678772206402129,0.9100817438692098,0.28290656
68,0.9025885558583107,0.8483312933496532,0.8483312933496532,0.9699162100388259,0.9025885558583107,0.28166956
69,0.853542234332425,0.8343451652386781,0.8343451652386781,0.9686106787831718,0.853542234332425,0.30168828
70,0.896457765667575,0.811342309261526,0.811342309261526,0.9670375001647812,0.896457765667575,0.3737586
71,0.8283378746594006,0.832639738882089,0.832639738882089,0.9687366202079182,0.8283378746594006,0.41851693
72,0.8460490463215259,0.8643166054671563,0.8643166054671563,0.9709915395509138,0.8460490463215259,0.31370118
73,0.8664850136239782,0.829734802121583,0.8297348021215831,0.9682089246427855,0.8664850136239782,0.29333222
74,0.9059945504087193,0.8388086495308038,0.8388086495308037,0.9692853090502667,0.9059945504087193,0.2732096
75,0.8835149863760218,0.8046756425948592,0.8046756425948592,0.966372961705411,0.8835149863760218,0.2946017
76,0.7568119891008175,0.8183516931864545,0.8183516931864545,0.9690601373454624,0.7568119891008175,0.2909993
77,0.8944141689373297,0.8102896776825785,0.8102896776825785,0.9669251238608384,0.8944141689373297,0.32715085
78,0.9209809264305178,0.8239738882088943,0.8239738882088943,0.9686960947018468,0.9209809264305178,0.2725122
79,0.9114441416893733,0.81906160750714,0.8190616075071399,0.9679713499864968,0.9114441416893733,0.24243434
80,0.8692098092643051,0.8649694002447981,0.864969400244798,0.9708903673490897,0.8692098092643051,0.2545093
81,0.8985013623978202,0.823671970624235,0.823671970624235,0.9679958082156799,0.8985013623978202,0.26764515
82,0.8923705722070845,0.8430681354549163,0.8430681354549163,0.9693518571465732,0.8923705722070845,0.25729594
83,0.8862397820163488,0.8286332109343125,0.8286332109343125,0.9682003993943104,0.8862397820163488,0.23648855
84,0.9100817438692098,0.8296368829049368,0.8296368829049368,0.9687147901641914,0.9100817438692098,0.275646
85,0.8583106267029973,0.848078335373317,0.8480783353733171,0.9696379273934941,0.8583106267029973,0.3422218
86,0.9019073569482289,0.836703386372909,0.8367033863729091,0.9690353494536896,0.9019073569482289,0.27817887
87,0.8780653950953679,0.8469767441860465,0.8469767441860466,0.9695317062231518,0.8780653950953679,0.21978553
88,0.9189373297002725,0.8341982864137087,0.8341982864137087,0.969363152297786,0.9189373297002725,0.27659115
89,0.8521798365122616,0.8561974704202366,0.8561974704202366,0.9703045816480473,0.8521798365122616,0.27771223
90,0.8998637602179836,0.8469277845777234,0.8469277845777234,0.9697576067211626,0.8998637602179836,0.29077432
91,0.8712534059945504,0.8434679722562219,0.8434679722562219,0.9692521534623219,0.8712534059945504,0.298367
92,0.8957765667574932,0.833545491636067,0.833545491636067,0.9686873898060587,0.8957765667574932,0.24570064
93,0.9230245231607629,0.8250265197878417,0.8250265197878417,0.9688685855932425,0.9230245231607629,0.22308996
94,0.864441416893733,0.8174051407588739,0.817405140758874,0.9672719991697121,0.864441416893733,0.24310783
95,0.8222070844686649,0.8069277845777234,0.8069277845777233,0.9667994784092518,0.8222070844686649,0.26459283
96,0.9216621253405994,0.813047735618115,0.8130477356181149,0.9679201017088933,0.9216621253405994,0.26423177
97,0.9155313351498637,0.8324439004487965,0.8324439004487965,0.9691018955109371,0.9155313351498637,0.22627614
98,0.9257493188010899,0.8377070583435333,0.8377070583435333,0.9699382620898119,0.9257493188010899,0.21544366
99,0.8719346049046321,0.8099877600979193,0.8099877600979193,0.9667121080591874,0.8719346049046321,0.24078964
