epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
89,0.925264012997563,0.6619074386359378,0.6619074386359378,0.947658751182221,0.925264012997563,0.32468373
90,0.9398862713241267,0.6694959715195803,0.6694959715195803,0.950212307305883,0.9398862713241267,0.27278817
91,0.8911454102355808,0.6548903878583474,0.6548903878583473,0.9451884778837241,0.8911454102355808,0.34924453
92,0.8878960194963444,0.653204047217538,0.6532040472175379,0.9449398810255047,0.8878960194963444,0.27146232
93,0.9325751421608448,0.665701705077759,0.665701705077759,0.9487999297694237,0.9325751421608448,0.29627863
94,0.9260763606823721,0.6623290237961401,0.6623290237961402,0.9477750336831393,0.9260763606823721,0.24559967
95,0.9228269699431356,0.6499531572044219,0.6499531572044219,0.946260464888979,0.9228269699431356,0.25845802
96,0.90089358245329,0.6492598838298669,0.649259883829867,0.9449568577513336,0.90089358245329,0.32320675
97,0.9366368805848904,0.6571201049278621,0.6571201049278621,0.948480500386452,0.9366368805848904,0.23257342
98,0.9147034930950447,0.656426831553307,0.6564268315533072,0.9463294992814981,0.9147034930950447,0.22952461
99,0.8887083671811535,0.6643151583286491,0.6643151583286491,0.9460354646264952,0.8887083671811535,0.29588357
