epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
45,0.7706896551724138,0.7513332255979315,0.7513332255979315,0.8364680669737714,0.7706896551724138,0.6122544
46,0.7267241379310345,0.7376979638009049,0.737697963800905,0.8304509157894469,0.7267241379310345,0.5770139
47,0.7301724137931035,0.7473133484162896,0.7473133484162897,0.8356758082390603,0.7301724137931035,0.58072674
48,0.7681034482758621,0.7422430510665805,0.7422430510665804,0.8318002619213367,0.7681034482758621,0.5894241
49,0.7698275862068965,0.7470507433742728,0.7470507433742728,0.834274975188462,0.7698275862068965,0.57776344
50,0.7706896551724138,0.7456973173884939,0.7456973173884939,0.8336140941680374,0.7706896551724138,0.55486846
51,0.753448275862069,0.725799935358759,0.7257999353587589,0.8231502742376994,0.753448275862069,0.5630552
52,0.7689655172413793,0.7277391725921137,0.7277391725921137,0.8246161939834522,0.7689655172413793,0.5410878
53,0.7931034482758621,0.7368091467356173,0.7368091467356173,0.8310193650453984,0.7931034482758621,0.56590885
54,0.7905172413793103,0.7239617000646412,0.7239617000646412,0.8248549084221191,0.7905172413793103,0.5568294
55,0.7698275862068965,0.7639584680025857,0.7639584680025857,0.8429802540332826,0.7698275862068965,0.5289049
56,0.7905172413793103,0.7502626050420168,0.7502626050420168,0.8369879021813768,0.7905172413793103,0.52507585
57,0.8094827586206896,0.7449095022624435,0.7449095022624435,0.8371060276524922,0.8094827586206896,0.51151896
58,0.7741379310344828,0.7233758888170654,0.7233758888170653,0.8228380865823481,0.7741379310344828,0.51463145
59,0.7922413793103448,0.7569489334195216,0.7569489334195216,0.840303943836465,0.7922413793103448,0.5529394
60,0.7939655172413793,0.7185479961215255,0.7185479961215255,0.8229600259445417,0.7939655172413793,0.507285
61,0.7853448275862069,0.7583831609566904,0.7583831609566903,0.8405238791359605,0.7853448275862069,0.51504976
62,0.7732758620689655,0.7604234001292824,0.7604234001292826,0.8411556398144033,0.7732758620689655,0.49246114
63,0.7905172413793103,0.7521412411118293,0.7521412411118293,0.8378770178589035,0.7905172413793103,0.5117339
64,0.7896551724137931,0.7497373949579832,0.7497373949579832,0.8366639557820817,0.7896551724137931,0.52344686
65,0.781896551724138,0.7619182288299935,0.7619182288299936,0.8421156290025098,0.781896551724138,0.5094252
66,0.7922413793103448,0.7400412087912087,0.7400412087912088,0.8323969988382014,0.7922413793103448,0.46950954
67,0.7939655172413793,0.7204266321913381,0.7204266321913381,0.8237889923208475,0.7939655172413793,0.4804877
68,0.7646551724137931,0.7438994828700711,0.7438994828700711,0.83257316941812,0.7646551724137931,0.55968964
69,0.7827586206896552,0.7680793471234648,0.7680793471234648,0.8452353017670413,0.7827586206896552,0.47042197
70,0.8189655172413793,0.7281431803490628,0.7281431803490628,0.8323956717270333,0.8189655172413793,0.46453893
71,0.8025862068965517,0.7463437297996122,0.7463437297996123,0.8365996290578136,0.8025862068965517,0.45698616
72,0.8,0.7522826438267615,0.7522826438267614,0.8389263902282226,0.8,0.45412827
73,0.7991379310344827,0.7461215255332903,0.7461215255332901,0.8360202987085853,0.7991379310344827,0.44459355
74,0.8189655172413793,0.7281431803490628,0.7281431803490628,0.8323956717270333,0.8189655172413793,0.43893692
75,0.8353448275862069,0.7381221719457014,0.7381221719457014,0.8414113849062975,0.8353448275862069,0.43383685
76,0.7965517241379311,0.7407886231415644,0.7407886231415642,0.833268110130981,0.7965517241379311,0.43682545
77,0.8103448275862069,0.7473133484162896,0.7473133484162897,0.8382946969785595,0.8103448275862069,0.4689762
78,0.8008620689655173,0.7509292178409825,0.7509292178409824,0.8384204203223203,0.8008620689655173,0.43053338
79,0.8051724137931034,0.7422834518422754,0.7422834518422754,0.8352158848805263,0.8051724137931034,0.4389966
80,0.8232758620689655,0.7533128636069812,0.7533128636069814,0.8435038873522024,0.8232758620689655,0.4416664
81,0.7681034482758621,0.7685439560439561,0.768543956043956,0.8454217767951863,0.7681034482758621,0.397041
82,0.8163793103448276,0.7322034583063994,0.7322034583063994,0.8333192129966865,0.8163793103448276,0.41285315
83,0.8112068965517242,0.7478385585003232,0.7478385585003232,0.8386778056200422,0.8112068965517242,0.41593346
84,0.8017241379310345,0.7552117000646412,0.7552117000646412,0.8404733666596468,0.8017241379310345,0.43159676
85,0.7379310344827587,0.7294966063348416,0.7294966063348416,0.8252875238965321,0.7379310344827587,0.4372782
86,0.8094827586206896,0.7373949579831933,0.7373949579831932,0.8339066575586422,0.8094827586206896,0.4316697
87,0.8241379310344827,0.7444448933419522,0.7444448933419522,0.8401954808172386,0.8241379310344827,0.41302404
88,0.8362068965517241,0.738647382029735,0.738647382029735,0.8419187916038001,0.8362068965517241,0.38664258
89,0.8258620689655173,0.7229516806722689,0.7229516806722689,0.8325724589704243,0.8258620689655173,0.40711564
90,0.8181034482758621,0.7332538784744667,0.7332538784744667,0.8341800233490552,0.8181034482758621,0.3995908
91,0.821551724137931,0.727840174531351,0.727840174531351,0.8330236960272251,0.821551724137931,0.37879202
92,0.8189655172413793,0.7093568196509372,0.7093568196509372,0.8251978784063086,0.8189655172413793,0.35781762
93,0.8318965517241379,0.7303854234001292,0.7303854234001292,0.8374057819575061,0.8318965517241379,0.3640965
94,0.7793103448275862,0.7471921460892049,0.7471921460892049,0.8347131599837365,0.7793103448275862,0.42119595
95,0.8060344827586207,0.7484445701357466,0.7484445701357467,0.8380543454679361,0.8060344827586207,0.3946053
96,0.821551724137931,0.7184469941822883,0.7184469941822883,0.8294590504085326,0.821551724137931,0.37156472
97,0.8301724137931035,0.7030340982546865,0.7030340982546865,0.8273391068154291,0.8301724137931035,0.3657766
98,0.8129310344827586,0.7263453458306399,0.7263453458306399,0.8300991785550189,0.8129310344827586,0.3874065
99,0.8112068965517242,0.7215376535229476,0.7215376535229476,0.827725718177295,0.8112068965517242,0.34862298
