epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.35323383084577115,0.5,0.5,0.12477413925397887,0.35323383084577115,1.36606
1,0.5174129353233831,0.6269230769230769,0.6269230769230769,0.7960495143330965,0.5174129353233831,0.89109963
2,0.3781094527363184,0.5192307692307693,0.5192307692307692,0.7747233221646868,0.3781094527363184,0.8021388
3,0.527363184079602,0.6250270855904658,0.6250270855904658,0.7495661934231284,0.527363184079602,0.76825076
4,0.6218905472636815,0.6981040086673889,0.698104008667389,0.7847817649341943,0.6218905472636815,0.74997526
5,0.6467661691542289,0.7173347778981581,0.7173347778981581,0.7935323383084577,0.6467661691542289,0.7071975
6,0.7512437810945274,0.7725352112676056,0.7725352112676056,0.7910979860057998,0.7512437810945274,0.73582435
7,0.7263681592039801,0.7501083423618635,0.7501083423618635,0.7726917994696748,0.7263681592039801,0.66383994
8,0.7014925373134329,0.7340736728060672,0.7340736728060671,0.7638760723704969,0.7014925373134329,0.68018025
9,0.7263681592039801,0.7277356446370531,0.727735644637053,0.7467469570890519,0.7263681592039801,0.6389137
10,0.6517412935323383,0.7179848320693392,0.7179848320693392,0.7866659625358392,0.6517412935323383,0.65828675
11,0.681592039800995,0.7378656554712892,0.7378656554712895,0.7907232259753862,0.681592039800995,0.6069691
12,0.7014925373134329,0.6861321776814735,0.6861321776814735,0.7101399002084411,0.7014925373134329,0.60478085
13,0.6716417910447762,0.6215059588299024,0.6215059588299026,0.6607176578316345,0.6716417910447762,0.6364498
14,0.7213930348258707,0.7430660888407368,0.7430660888407368,0.7655337175508594,0.7213930348258707,0.5952048
15,0.6965174129353234,0.6567172264355363,0.6567172264355362,0.690468165559066,0.6965174129353234,0.5672829
16,0.7164179104477612,0.65931744312026,0.65931744312026,0.7059867158785319,0.7164179104477612,0.57155746
17,0.6119402985074627,0.6840195016251354,0.6840195016251355,0.7623301455128627,0.6119402985074627,0.57535815
18,0.6567164179104478,0.6994582881906826,0.6994582881906826,0.7406605932965356,0.6567164179104478,0.5734271
19,0.681592039800995,0.7091007583965331,0.7091007583965332,0.7386105859645894,0.681592039800995,0.52133536
20,0.7064676616915423,0.7411159263271939,0.7411159263271939,0.7715771790398657,0.7064676616915423,0.5406649
21,0.7263681592039801,0.6638136511375948,0.6638136511375948,0.7173934250317042,0.7263681592039801,0.5357898
22,0.6268656716417911,0.7019501625135428,0.7019501625135428,0.7865287147401168,0.6268656716417911,0.5593825
23,0.48756218905472637,0.594257854821235,0.594257854821235,0.7309448428851413,0.48756218905472637,0.5722594
24,0.7064676616915423,0.7251354279523293,0.7251354279523292,0.748522732870302,0.7064676616915423,0.5582893
25,0.7263681592039801,0.7053629469122427,0.7053629469122427,0.7291617037180558,0.7263681592039801,0.51824164
26,0.7014925373134329,0.6190140845070422,0.6190140845070422,0.6905370969804897,0.7014925373134329,0.5076507
27,0.6965174129353234,0.7206392199349946,0.7206392199349946,0.7470177857737482,0.6965174129353234,0.51444745
28,0.6666666666666666,0.7263271939328277,0.7263271939328276,0.784603310502283,0.6666666666666666,0.48388004
29,0.6766169154228856,0.7180390032502708,0.7180390032502708,0.7564283047238453,0.6766169154228856,0.45205128
