epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
28,0.7735042735042735,0.7800744514106583,0.7800744514106583,0.8217919646491074,0.7735042735042735,0.5830498
29,0.7735042735042735,0.7511755485893417,0.7511755485893417,0.8026743249673186,0.7735042735042735,0.563971
30,0.7948717948717948,0.8116183385579938,0.8116183385579937,0.8437869208417152,0.7948717948717948,0.58551645
31,0.811965811965812,0.730505485893417,0.730505485893417,0.8061190945806331,0.811965811965812,0.567277
32,0.8333333333333334,0.7793887147335423,0.7793887147335423,0.8343179983857951,0.8333333333333334,0.56144935
33,0.7692307692307693,0.7541144200626959,0.7541144200626958,0.8041208791208792,0.7692307692307693,0.53001744
34,0.7991452991452992,0.7682210031347962,0.7682210031347962,0.8168253398530769,0.7991452991452992,0.5492412
35,0.7777777777777778,0.7771355799373041,0.7771355799373041,0.8197354497354497,0.7777777777777778,0.5467599
36,0.7307692307692307,0.7690047021943573,0.7690047021943573,0.8183787604968958,0.7307692307692307,0.5670055
37,0.7948717948717948,0.7422609717868338,0.7422609717868338,0.8025216817496229,0.7948717948717948,0.5302042
38,0.7863247863247863,0.7481387147335423,0.7481387147335423,0.8030941957771227,0.7863247863247863,0.5006548
39,0.8247863247863247,0.7737068965517242,0.7737068965517242,0.8280020830954216,0.8247863247863247,0.4898538
40,0.8418803418803419,0.7446120689655172,0.7446120689655172,0.8342080150189244,0.8418803418803419,0.51608354
41,0.7991452991452992,0.7740007836990596,0.7740007836990596,0.8199964948029271,0.7991452991452992,0.54006875
42,0.8034188034188035,0.7363832288401253,0.7363832288401254,0.8034188034188035,0.8034188034188035,0.46785814
43,0.6623931623931624,0.7004310344827587,0.7004310344827587,0.7731277243472365,0.6623931623931624,0.52396667
44,0.8205128205128205,0.7939851097178683,0.7939851097178684,0.8356026087733405,0.8205128205128205,0.5456237
45,0.7521367521367521,0.7774294670846396,0.7774294670846396,0.8215657128700607,0.7521367521367521,0.4888506
46,0.8205128205128205,0.7824255485893417,0.7824255485893417,0.83000333000333,0.8205128205128205,0.44652095
47,0.8076923076923077,0.7045454545454546,0.7045454545454545,0.7964636186858408,0.8076923076923077,0.44077665
48,0.7564102564102564,0.7224725705329154,0.7224725705329154,0.7831124012256087,0.7564102564102564,0.46637255
49,0.8205128205128205,0.822884012539185,0.8228840125391848,0.852014652014652,0.8205128205128205,0.41966295
50,0.7948717948717948,0.7364811912225706,0.7364811912225706,0.7998538096062477,0.7948717948717948,0.43232447
51,0.8290598290598291,0.7938871473354232,0.7938871473354231,0.8382358382358382,0.8290598290598291,0.41137734
52,0.7264957264957265,0.7777233542319749,0.777723354231975,0.827397910731244,0.7264957264957265,0.46348605
53,0.8418803418803419,0.7735109717868338,0.7735109717868339,0.8379088740810829,0.8418803418803419,0.47794467
54,0.811965811965812,0.7016065830721003,0.7016065830721003,0.7998575498575499,0.811965811965812,0.40674978
55,0.8504273504273504,0.8023119122257053,0.8023119122257053,0.8513159909770078,0.8504273504273504,0.42694527
56,0.811965811965812,0.7536246081504703,0.7536246081504703,0.8142106297278711,0.811965811965812,0.38906878
57,0.7863247863247863,0.7828173981191222,0.7828173981191224,0.8238317808279297,0.7863247863247863,0.37561765
58,0.7991452991452992,0.7393221003134796,0.7393221003134796,0.802769253446786,0.7991452991452992,0.4231998
59,0.7564102564102564,0.7282523510971787,0.7282523510971787,0.786654958629481,0.7564102564102564,0.41623673
60,0.811965811965812,0.7594043887147335,0.7594043887147335,0.8165951744346344,0.811965811965812,0.41725478
61,0.8076923076923077,0.7970219435736677,0.7970219435736677,0.8347130576429939,0.8076923076923077,0.39275262
62,0.8333333333333334,0.7793887147335423,0.7793887147335423,0.8343179983857951,0.8333333333333334,0.390285
63,0.7692307692307693,0.6674177115987461,0.6674177115987461,0.7592642140468228,0.7692307692307693,0.32860368
64,0.7649572649572649,0.7281543887147335,0.7281543887147335,0.7877283195925245,0.7649572649572649,0.38401932
65,0.7478632478632479,0.7341300940438871,0.7341300940438871,0.7898975763812595,0.7478632478632479,0.4247149
66,0.8461538461538461,0.7647923197492164,0.7647923197492164,0.8398642128480839,0.8461538461538461,0.46618623
67,0.7350427350427351,0.7256073667711598,0.7256073667711599,0.7839100280960746,0.7350427350427351,0.38663962
68,0.7905982905982906,0.7336402821316614,0.7336402821316614,0.7970067619190426,0.7905982905982906,0.38653326
69,0.7905982905982906,0.779878526645768,0.779878526645768,0.8222522362171197,0.7905982905982906,0.34646755
70,0.8076923076923077,0.7450039184952978,0.7450039184952978,0.8088210094989756,0.8076923076923077,0.32842392
71,0.7863247863247863,0.6498824451410659,0.6498824451410659,0.7668566001899336,0.7863247863247863,0.3127111
72,0.7905982905982906,0.6585031347962382,0.6585031347962382,0.7725855492352955,0.7905982905982906,0.38755912
73,0.717948717948718,0.6969043887147335,0.6969043887147335,0.7639804639804639,0.717948717948718,0.40025035
74,0.8162393162393162,0.750685736677116,0.7506857366771159,0.8151960373191416,0.8162393162393162,0.4022295
75,0.7991452991452992,0.7335423197492164,0.7335423197492162,0.800322013203369,0.7991452991452992,0.31123605
76,0.8162393162393162,0.7160070532915361,0.7160070532915361,0.8059512503956948,0.8162393162393162,0.33343488
77,0.7094017094017094,0.7259012539184952,0.7259012539184952,0.785996449861996,0.7094017094017094,0.36838824
78,0.7991452991452992,0.7393221003134796,0.7393221003134796,0.802769253446786,0.7991452991452992,0.3520847
79,0.7564102564102564,0.734032131661442,0.7340321316614421,0.7902922176503231,0.7564102564102564,0.3333762
80,0.8034188034188035,0.7421630094043887,0.7421630094043887,0.8057569505845369,0.8034188034188035,0.27482057
81,0.8034188034188035,0.6901449843260188,0.6901449843260188,0.7900386650386649,0.8034188034188035,0.27403885
82,0.7649572649572649,0.7339341692789969,0.7339341692789969,0.7911476643552116,0.7649572649572649,0.32385334
83,0.8076923076923077,0.7218847962382445,0.7218847962382445,0.8007978306917555,0.8076923076923077,0.28111714
84,0.7777777777777778,0.7424568965517242,0.7424568965517242,0.7981824417009602,0.7777777777777778,0.3613537
85,0.7393162393162394,0.6937695924764891,0.693769592476489,0.7635271881847224,0.7393162393162394,0.34871724
86,0.811965811965812,0.7247257053291536,0.7247257053291536,0.8044890375325158,0.811965811965812,0.34173205
87,0.8034188034188035,0.7190438871473355,0.7190438871473355,0.7972198741429511,0.8034188034188035,0.26009172
88,0.811965811965812,0.7420650470219436,0.7420650470219435,0.809865072505522,0.811965811965812,0.23716
89,0.8247863247863247,0.7563675548589341,0.7563675548589341,0.8219331258437405,0.8247863247863247,0.268611
90,0.7863247863247863,0.7019004702194357,0.7019004702194357,0.7816081038303261,0.7863247863247863,0.31194535
91,0.7478632478632479,0.7341300940438871,0.7341300940438871,0.7898975763812595,0.7478632478632479,0.33418623
92,0.7606837606837606,0.771551724137931,0.771551724137931,0.8161443494776828,0.7606837606837606,0.40625063
93,0.782051282051282,0.6643808777429467,0.6643808777429467,0.7662929626889203,0.782051282051282,0.36527464
94,0.8247863247863247,0.7101293103448276,0.7101293103448276,0.814376506684199,0.8247863247863247,0.27887124
95,0.811965811965812,0.7594043887147335,0.7594043887147335,0.8165951744346344,0.811965811965812,0.26212785
96,0.8162393162393162,0.6755485893416928,0.6755485893416928,0.806356540505595,0.8162393162393162,0.2934215
97,0.811965811965812,0.7189459247648903,0.7189459247648903,0.8030339582758939,0.811965811965812,0.3213086
98,0.8205128205128205,0.7015086206896551,0.7015086206896551,0.8092897077859483,0.8205128205128205,0.28498784
99,0.8034188034188035,0.7421630094043887,0.7421630094043887,0.8057569505845369,0.8034188034188035,0.282043
